"","Date","precip_mmPs"
"725","2005-04-01 13:30:00",9.21585979085648e-06
"726","2005-04-01 16:30:00",0.000219249588553794
"727","2005-04-01 19:30:00",0.00125161604955792
"728","2005-04-01 22:30:00",7.80405935074668e-06
"729","2005-04-02 01:30:00",0
"730","2005-04-02 04:30:00",0
"731","2005-04-02 07:30:00",0
"732","2005-04-02 10:30:00",0
"733","2005-04-02 13:30:00",0
"734","2005-04-02 16:30:00",0
"735","2005-04-02 19:30:00",0
"736","2005-04-02 22:30:00",0
"737","2005-04-03 01:30:00",0
"738","2005-04-03 04:30:00",0
"739","2005-04-03 07:30:00",0
"740","2005-04-03 10:30:00",0
"741","2005-04-03 13:30:00",0
"742","2005-04-03 16:30:00",0
"743","2005-04-03 19:30:00",0
"744","2005-04-03 22:30:00",0
"745","2005-04-04 01:30:00",0
"746","2005-04-04 04:30:00",0
"747","2005-04-04 07:30:00",0
"748","2005-04-04 10:30:00",0
"749","2005-04-04 13:30:00",0
"750","2005-04-04 16:30:00",0
"751","2005-04-04 19:30:00",0
"752","2005-04-04 22:30:00",0
"753","2005-04-05 01:30:00",0
"754","2005-04-05 04:30:00",0
"755","2005-04-05 07:30:00",0
"756","2005-04-05 10:30:00",0
"757","2005-04-05 13:30:00",0
"758","2005-04-05 16:30:00",0
"759","2005-04-05 19:30:00",0
"760","2005-04-05 22:30:00",0
"761","2005-04-06 01:30:00",0
"762","2005-04-06 04:30:00",0.000889814808033407
"763","2005-04-06 07:30:00",0.000253248697845265
"764","2005-04-06 10:30:00",0
"765","2005-04-06 13:30:00",0
"766","2005-04-06 16:30:00",0
"767","2005-04-06 19:30:00",0.000219268025830388
"768","2005-04-06 22:30:00",0.000218224013224244
"769","2005-04-07 01:30:00",0
"770","2005-04-07 04:30:00",0
"771","2005-04-07 07:30:00",0
"772","2005-04-07 10:30:00",0
"773","2005-04-07 13:30:00",0.000230120393098332
"774","2005-04-07 16:30:00",4.4244816876926e-07
"775","2005-04-07 19:30:00",5.91342222833191e-06
"776","2005-04-07 22:30:00",2.45020783040673e-05
"777","2005-04-08 01:30:00",0.000126152503071353
"778","2005-04-08 04:30:00",0.000232313614105806
"779","2005-04-08 07:30:00",0
"780","2005-04-08 10:30:00",0
"781","2005-04-08 13:30:00",0
"782","2005-04-08 16:30:00",0
"783","2005-04-08 19:30:00",0
"784","2005-04-08 22:30:00",0
"785","2005-04-09 01:30:00",0
"786","2005-04-09 04:30:00",0
"787","2005-04-09 07:30:00",0
"788","2005-04-09 10:30:00",0
"789","2005-04-09 13:30:00",0
"790","2005-04-09 16:30:00",0
"791","2005-04-09 19:30:00",0
"792","2005-04-09 22:30:00",0
"793","2005-04-10 01:30:00",0
"794","2005-04-10 04:30:00",0
"795","2005-04-10 07:30:00",0
"796","2005-04-10 10:30:00",0
"797","2005-04-10 13:30:00",0
"798","2005-04-10 16:30:00",0
"799","2005-04-10 19:30:00",0
"800","2005-04-10 22:30:00",0
"801","2005-04-11 01:30:00",0
"802","2005-04-11 04:30:00",0
"803","2005-04-11 07:30:00",0.000244583236053586
"804","2005-04-11 10:30:00",0.000123480291222222
"805","2005-04-11 13:30:00",1.35898362714215e-05
"806","2005-04-11 16:30:00",2.51627589022974e-05
"807","2005-04-11 19:30:00",0.000389206776162609
"808","2005-04-11 22:30:00",0.000506754848174751
"809","2005-04-12 01:30:00",0
"810","2005-04-12 04:30:00",0
"811","2005-04-12 07:30:00",0
"812","2005-04-12 10:30:00",0
"813","2005-04-12 13:30:00",0
"814","2005-04-12 16:30:00",0
"815","2005-04-12 19:30:00",0
"816","2005-04-12 22:30:00",0
"817","2005-04-13 01:30:00",0
"818","2005-04-13 04:30:00",0
"819","2005-04-13 07:30:00",0.000473205844173208
"820","2005-04-13 10:30:00",0
"821","2005-04-13 13:30:00",0
"822","2005-04-13 16:30:00",0
"823","2005-04-13 19:30:00",2.71498338406673e-05
"824","2005-04-13 22:30:00",0.000354273885022849
"825","2005-04-14 01:30:00",0
"826","2005-04-14 04:30:00",0
"827","2005-04-14 07:30:00",0
"828","2005-04-14 10:30:00",0
"829","2005-04-14 13:30:00",0
"830","2005-04-14 16:30:00",0
"831","2005-04-14 19:30:00",0
"832","2005-04-14 22:30:00",0
"833","2005-04-15 01:30:00",0
"834","2005-04-15 04:30:00",0
"835","2005-04-15 07:30:00",0
"836","2005-04-15 10:30:00",0
"837","2005-04-15 13:30:00",0
"838","2005-04-15 16:30:00",0
"839","2005-04-15 19:30:00",0
"840","2005-04-15 22:30:00",0
"841","2005-04-16 01:30:00",0
"842","2005-04-16 04:30:00",0
"843","2005-04-16 07:30:00",0
"844","2005-04-16 10:30:00",0
"845","2005-04-16 13:30:00",0
"846","2005-04-16 16:30:00",0
"847","2005-04-16 19:30:00",0
"848","2005-04-16 22:30:00",0
"849","2005-04-17 01:30:00",0
"850","2005-04-17 04:30:00",0
"851","2005-04-17 07:30:00",0
"852","2005-04-17 10:30:00",0
"853","2005-04-17 13:30:00",0
"854","2005-04-17 16:30:00",0
"855","2005-04-17 19:30:00",0
"856","2005-04-17 22:30:00",0
"857","2005-04-18 01:30:00",0
"858","2005-04-18 04:30:00",0
"859","2005-04-18 07:30:00",0.00143768894486129
"860","2005-04-18 10:30:00",0
"861","2005-04-18 13:30:00",0.000586788519285619
"862","2005-04-18 16:30:00",0
"863","2005-04-18 19:30:00",0.000791793456301093
"864","2005-04-18 22:30:00",0.000285580958006904
"865","2005-04-19 01:30:00",0
"866","2005-04-19 04:30:00",0
"867","2005-04-19 07:30:00",0
"868","2005-04-19 10:30:00",0
"869","2005-04-19 13:30:00",0.0003169292176608
"870","2005-04-19 16:30:00",0.000492346414830536
"871","2005-04-19 19:30:00",4.23567362304311e-05
"872","2005-04-19 22:30:00",4.10185130022e-05
"873","2005-04-20 01:30:00",0
"874","2005-04-20 04:30:00",0.000761052884627134
"875","2005-04-20 07:30:00",0.00100448960438371
"876","2005-04-20 10:30:00",0.00023337037418969
"877","2005-04-20 13:30:00",0
"878","2005-04-20 16:30:00",0.000301242165733129
"879","2005-04-20 19:30:00",0.00069236452691257
"880","2005-04-20 22:30:00",0.000922289444133639
"881","2005-04-21 01:30:00",0.000105178660305683
"882","2005-04-21 04:30:00",0.000123472549603321
"883","2005-04-21 07:30:00",6.04783053859137e-06
"884","2005-04-21 10:30:00",6.6581065993887e-07
"885","2005-04-21 13:30:00",0.000277730490779504
"886","2005-04-21 16:30:00",0.000423266785219312
"887","2005-04-21 19:30:00",0.000688433996401727
"888","2005-04-21 22:30:00",0.00112353404983878
"889","2005-04-22 01:30:00",3.52467177435756e-05
"890","2005-04-22 04:30:00",0.000216370666748844
"891","2005-04-22 07:30:00",0.000476958870422095
"892","2005-04-22 10:30:00",0.000567587732803077
"893","2005-04-22 13:30:00",0
"894","2005-04-22 16:30:00",0
"895","2005-04-22 19:30:00",0
"896","2005-04-22 22:30:00",0.000229800250963308
"897","2005-04-23 01:30:00",0.00014681824541185
"898","2005-04-23 04:30:00",0.000255686842137948
"899","2005-04-23 07:30:00",0
"900","2005-04-23 10:30:00",0
"901","2005-04-23 13:30:00",0
"902","2005-04-23 16:30:00",0
"903","2005-04-23 19:30:00",0
"904","2005-04-23 22:30:00",0
"905","2005-04-24 01:30:00",0
"906","2005-04-24 04:30:00",0
"907","2005-04-24 07:30:00",0
"908","2005-04-24 10:30:00",0
"909","2005-04-24 13:30:00",0
"910","2005-04-24 16:30:00",0
"911","2005-04-24 19:30:00",0
"912","2005-04-24 22:30:00",0
"913","2005-04-25 01:30:00",0
"914","2005-04-25 04:30:00",0
"915","2005-04-25 07:30:00",3.87817090086173e-05
"916","2005-04-25 10:30:00",0
"917","2005-04-25 13:30:00",3.11337025777902e-05
"918","2005-04-25 16:30:00",6.52615490253083e-05
"919","2005-04-25 19:30:00",8.53787059895694e-05
"920","2005-04-25 22:30:00",9.17278666747734e-05
"921","2005-04-26 01:30:00",0
"922","2005-04-26 04:30:00",0.000157160931848921
"923","2005-04-26 07:30:00",0
"924","2005-04-26 10:30:00",0.000319444458000362
"925","2005-04-26 13:30:00",0
"926","2005-04-26 16:30:00",0
"927","2005-04-26 19:30:00",0
"928","2005-04-26 22:30:00",0
"929","2005-04-27 01:30:00",0
"930","2005-04-27 04:30:00",0
"931","2005-04-27 07:30:00",0
"932","2005-04-27 10:30:00",0
"933","2005-04-27 13:30:00",0
"934","2005-04-27 16:30:00",0
"935","2005-04-27 19:30:00",0
"936","2005-04-27 22:30:00",0
"937","2005-04-28 01:30:00",0
"938","2005-04-28 04:30:00",0
"939","2005-04-28 07:30:00",0
"940","2005-04-28 10:30:00",0
"941","2005-04-28 13:30:00",0
"942","2005-04-28 16:30:00",0
"943","2005-04-28 19:30:00",0
"944","2005-04-28 22:30:00",0
"945","2005-04-29 01:30:00",0
"946","2005-04-29 04:30:00",0
"947","2005-04-29 07:30:00",0
"948","2005-04-29 10:30:00",0
"949","2005-04-29 13:30:00",0
"950","2005-04-29 16:30:00",0
"951","2005-04-29 19:30:00",0
"952","2005-04-29 22:30:00",0
"953","2005-04-30 01:30:00",0
"954","2005-04-30 04:30:00",0
"955","2005-04-30 07:30:00",0
"956","2005-04-30 10:30:00",0
"957","2005-04-30 13:30:00",0
"958","2005-04-30 16:30:00",0
"959","2005-04-30 19:30:00",0
"960","2005-04-30 22:30:00",0
"961","2005-05-01 01:30:00",0
"962","2005-05-01 04:30:00",0
"963","2005-05-01 07:30:00",0
"964","2005-05-01 10:30:00",0
"965","2005-05-01 13:30:00",0
"966","2005-05-01 16:30:00",0
"967","2005-05-01 19:30:00",0
"968","2005-05-01 22:30:00",0
"969","2005-05-02 01:30:00",0
"970","2005-05-02 04:30:00",0
"971","2005-05-02 07:30:00",0
"972","2005-05-02 10:30:00",0
"973","2005-05-02 13:30:00",0
"974","2005-05-02 16:30:00",0
"975","2005-05-02 19:30:00",0
"976","2005-05-02 22:30:00",0
"977","2005-05-03 01:30:00",0
"978","2005-05-03 04:30:00",0
"979","2005-05-03 07:30:00",0
"980","2005-05-03 10:30:00",0
"981","2005-05-03 13:30:00",0
"982","2005-05-03 16:30:00",0
"983","2005-05-03 19:30:00",0
"984","2005-05-03 22:30:00",0
"985","2005-05-04 01:30:00",0
"986","2005-05-04 04:30:00",0
"987","2005-05-04 07:30:00",0
"988","2005-05-04 10:30:00",0
"989","2005-05-04 13:30:00",0
"990","2005-05-04 16:30:00",0
"991","2005-05-04 19:30:00",0
"992","2005-05-04 22:30:00",0
"993","2005-05-05 01:30:00",0
"994","2005-05-05 04:30:00",0
"995","2005-05-05 07:30:00",0
"996","2005-05-05 10:30:00",0
"997","2005-05-05 13:30:00",0
"998","2005-05-05 16:30:00",0
"999","2005-05-05 19:30:00",0
"1000","2005-05-05 22:30:00",0
"1001","2005-05-06 01:30:00",0
"1002","2005-05-06 04:30:00",0
"1003","2005-05-06 07:30:00",9.37696768232854e-06
"1004","2005-05-06 10:30:00",0
"1005","2005-05-06 13:30:00",0
"1006","2005-05-06 16:30:00",0
"1007","2005-05-06 19:30:00",0
"1008","2005-05-06 22:30:00",5.93643708270974e-05
"1009","2005-05-07 01:30:00",0.00179720402229577
"1010","2005-05-07 04:30:00",0.000155350906425156
"1011","2005-05-07 07:30:00",0
"1012","2005-05-07 10:30:00",0
"1013","2005-05-07 13:30:00",0
"1014","2005-05-07 16:30:00",0
"1015","2005-05-07 19:30:00",0
"1016","2005-05-07 22:30:00",0
"1017","2005-05-08 01:30:00",0
"1018","2005-05-08 04:30:00",0
"1019","2005-05-08 07:30:00",0
"1020","2005-05-08 10:30:00",0
"1021","2005-05-08 13:30:00",0
"1022","2005-05-08 16:30:00",0
"1023","2005-05-08 19:30:00",0
"1024","2005-05-08 22:30:00",0
"1025","2005-05-09 01:30:00",0
"1026","2005-05-09 04:30:00",0
"1027","2005-05-09 07:30:00",0
"1028","2005-05-09 10:30:00",1.43858269439079e-05
"1029","2005-05-09 13:30:00",0
"1030","2005-05-09 16:30:00",0
"1031","2005-05-09 19:30:00",0
"1032","2005-05-09 22:30:00",1.1557823199837e-05
"1033","2005-05-10 01:30:00",0.000460167473647743
"1034","2005-05-10 04:30:00",0
"1035","2005-05-10 07:30:00",0.000422909797634929
"1036","2005-05-10 10:30:00",3.10381947201677e-05
"1037","2005-05-10 13:30:00",1.34469846670981e-05
"1038","2005-05-10 16:30:00",7.20694686151546e-08
"1039","2005-05-10 19:30:00",0.000128289248095825
"1040","2005-05-10 22:30:00",2.77545291282877e-06
"1041","2005-05-11 01:30:00",0.00067925313487649
"1042","2005-05-11 04:30:00",1.84475220521563e-06
"1043","2005-05-11 07:30:00",6.04888055022457e-06
"1044","2005-05-11 10:30:00",0
"1045","2005-05-11 13:30:00",5.07448794451193e-06
"1046","2005-05-11 16:30:00",1.45384763072798e-06
"1047","2005-05-11 19:30:00",1.07973773992853e-05
"1048","2005-05-11 22:30:00",0.000250296550802886
"1049","2005-05-12 01:30:00",0.000768029014579952
"1050","2005-05-12 04:30:00",1.94109288713662e-05
"1051","2005-05-12 07:30:00",2.18719214899465e-05
"1052","2005-05-12 10:30:00",0
"1053","2005-05-12 13:30:00",0
"1054","2005-05-12 16:30:00",0
"1055","2005-05-12 19:30:00",0.000312507880153134
"1056","2005-05-12 22:30:00",0
"1057","2005-05-13 01:30:00",1.10916225821711e-05
"1058","2005-05-13 04:30:00",5.54544931219425e-05
"1059","2005-05-13 07:30:00",1.21382399811409e-05
"1060","2005-05-13 10:30:00",1.44142823046423e-05
"1061","2005-05-13 13:30:00",2.07070952455979e-05
"1062","2005-05-13 16:30:00",5.69302610529121e-05
"1063","2005-05-13 19:30:00",0.000281621527392417
"1064","2005-05-13 22:30:00",1.43904644573922e-05
"1065","2005-05-14 01:30:00",1.35519994728384e-05
"1066","2005-05-14 04:30:00",3.83873793907696e-06
"1067","2005-05-14 07:30:00",0
"1068","2005-05-14 10:30:00",2.80449112324277e-05
"1069","2005-05-14 13:30:00",1.54083409142913e-05
"1070","2005-05-14 16:30:00",0.000112293928395957
"1071","2005-05-14 19:30:00",7.41209587431513e-05
"1072","2005-05-14 22:30:00",6.47615524940193e-05
"1073","2005-05-15 01:30:00",0.000315274315653369
"1074","2005-05-15 04:30:00",2.6207108021481e-05
"1075","2005-05-15 07:30:00",0.000280648411717266
"1076","2005-05-15 10:30:00",0.00069001445081085
"1077","2005-05-15 13:30:00",1.36795842990978e-05
"1078","2005-05-15 16:30:00",8.73919088917319e-06
"1079","2005-05-15 19:30:00",1.36277412821073e-06
"1080","2005-05-15 22:30:00",0
"1081","2005-05-16 01:30:00",0
"1082","2005-05-16 04:30:00",0
"1083","2005-05-16 07:30:00",3.82336884285905e-06
"1084","2005-05-16 10:30:00",1.58959937834879e-06
"1085","2005-05-16 13:30:00",5.46300071846417e-08
"1086","2005-05-16 16:30:00",2.0509634850896e-05
"1087","2005-05-16 19:30:00",0.000948573579080403
"1088","2005-05-16 22:30:00",3.49350084434263e-05
"1089","2005-05-17 01:30:00",5.25687391927931e-05
"1090","2005-05-17 04:30:00",3.05380308418535e-05
"1091","2005-05-17 07:30:00",0.000710398890078068
"1092","2005-05-17 10:30:00",0.000188957565114833
"1093","2005-05-17 13:30:00",0
"1094","2005-05-17 16:30:00",0
"1095","2005-05-17 19:30:00",9.20578168006614e-06
"1096","2005-05-17 22:30:00",2.06926488317549e-05
"1097","2005-05-18 01:30:00",0.000615810742601752
"1098","2005-05-18 04:30:00",0.00093919358914718
"1099","2005-05-18 07:30:00",3.36341581714805e-05
"1100","2005-05-18 10:30:00",5.49828764633276e-05
"1101","2005-05-18 13:30:00",0.000324411143083125
"1102","2005-05-18 16:30:00",0.000729708524886519
"1103","2005-05-18 19:30:00",4.68861617264338e-05
"1104","2005-05-18 22:30:00",1.91990935149988e-07
"1105","2005-05-19 01:30:00",0
"1106","2005-05-19 04:30:00",0
"1107","2005-05-19 07:30:00",0
"1108","2005-05-19 10:30:00",3.6667006497737e-05
"1109","2005-05-19 13:30:00",0
"1110","2005-05-19 16:30:00",0.000286894850432873
"1111","2005-05-19 19:30:00",0.000151909232954495
"1112","2005-05-19 22:30:00",0.000262774032307789
"1113","2005-05-20 01:30:00",1.05927456388599e-05
"1114","2005-05-20 04:30:00",0.000101162171631586
"1115","2005-05-20 07:30:00",0
"1116","2005-05-20 10:30:00",0
"1117","2005-05-20 13:30:00",0
"1118","2005-05-20 16:30:00",0
"1119","2005-05-20 19:30:00",0
"1120","2005-05-20 22:30:00",0
"1121","2005-05-21 01:30:00",0
"1122","2005-05-21 04:30:00",0
"1123","2005-05-21 07:30:00",0
"1124","2005-05-21 10:30:00",0
"1125","2005-05-21 13:30:00",0
"1126","2005-05-21 16:30:00",0
"1127","2005-05-21 19:30:00",0
"1128","2005-05-21 22:30:00",0
"1129","2005-05-22 01:30:00",0
"1130","2005-05-22 04:30:00",0
"1131","2005-05-22 07:30:00",0.000175913810380735
"1132","2005-05-22 10:30:00",0
"1133","2005-05-22 13:30:00",0
"1134","2005-05-22 16:30:00",0.000228616365347989
"1135","2005-05-22 19:30:00",1.38014129333897e-05
"1136","2005-05-22 22:30:00",3.7045272620162e-05
"1137","2005-05-23 01:30:00",0.000242771275225095
"1138","2005-05-23 04:30:00",0
"1139","2005-05-23 07:30:00",1.12382886072737e-05
"1140","2005-05-23 10:30:00",0
"1141","2005-05-23 13:30:00",0
"1142","2005-05-23 16:30:00",0
"1143","2005-05-23 19:30:00",0.00124575779773295
"1144","2005-05-23 22:30:00",0.000380123354261741
"1145","2005-05-24 01:30:00",3.60286830982659e-05
"1146","2005-05-24 04:30:00",0
"1147","2005-05-24 07:30:00",9.52012633206323e-05
"1148","2005-05-24 10:30:00",0
"1149","2005-05-24 13:30:00",0
"1150","2005-05-24 16:30:00",0
"1151","2005-05-24 19:30:00",0.00406649895012379
"1152","2005-05-24 22:30:00",0.00188654824160039
"1153","2005-05-25 01:30:00",0.000520270084962249
"1154","2005-05-25 04:30:00",0
"1155","2005-05-25 07:30:00",0
"1156","2005-05-25 10:30:00",0
"1157","2005-05-25 13:30:00",0
"1158","2005-05-25 16:30:00",0
"1159","2005-05-25 19:30:00",0
"1160","2005-05-25 22:30:00",0
"1161","2005-05-26 01:30:00",0
"1162","2005-05-26 04:30:00",0
"1163","2005-05-26 07:30:00",0
"1164","2005-05-26 10:30:00",0
"1165","2005-05-26 13:30:00",0
"1166","2005-05-26 16:30:00",0
"1167","2005-05-26 19:30:00",0
"1168","2005-05-26 22:30:00",0
"1169","2005-05-27 01:30:00",0
"1170","2005-05-27 04:30:00",0
"1171","2005-05-27 07:30:00",1.08786625787616e-05
"1172","2005-05-27 10:30:00",6.57601276543573e-06
"1173","2005-05-27 13:30:00",0
"1174","2005-05-27 16:30:00",0.000166305428138003
"1175","2005-05-27 19:30:00",0.00062901119235903
"1176","2005-05-27 22:30:00",1.91001163329929e-05
"1177","2005-05-28 01:30:00",2.29854936151241e-06
"1178","2005-05-28 04:30:00",1.58300863404293e-05
"1179","2005-05-28 07:30:00",0
"1180","2005-05-28 10:30:00",0
"1181","2005-05-28 13:30:00",0
"1182","2005-05-28 16:30:00",0
"1183","2005-05-28 19:30:00",0
"1184","2005-05-28 22:30:00",0
"1185","2005-05-29 01:30:00",0
"1186","2005-05-29 04:30:00",0
"1187","2005-05-29 07:30:00",3.52076458511874e-05
"1188","2005-05-29 10:30:00",1.62641917995643e-05
"1189","2005-05-29 13:30:00",0
"1190","2005-05-29 16:30:00",0
"1191","2005-05-29 19:30:00",0.000155039408127777
"1192","2005-05-29 22:30:00",0.000279599858913571
"1193","2005-05-30 01:30:00",0
"1194","2005-05-30 04:30:00",0
"1195","2005-05-30 07:30:00",0
"1196","2005-05-30 10:30:00",0
"1197","2005-05-30 13:30:00",2.55068630394817e-06
"1198","2005-05-30 16:30:00",0.00032551321783103
"1199","2005-05-30 19:30:00",1.53008950292133e-05
"1200","2005-05-30 22:30:00",0
"1201","2005-05-31 01:30:00",1.73922198882792e-05
"1202","2005-05-31 04:30:00",3.54103320887589e-07
"1203","2005-05-31 07:30:00",0
"1204","2005-05-31 10:30:00",0
"1205","2005-05-31 13:30:00",0
"1206","2005-05-31 16:30:00",0
"1207","2005-05-31 19:30:00",0
"1208","2005-05-31 22:30:00",0
"1209","2005-06-01 01:30:00",0
"1210","2005-06-01 04:30:00",0
"1211","2005-06-01 07:30:00",0
"1212","2005-06-01 10:30:00",0
"1213","2005-06-01 13:30:00",0
"1214","2005-06-01 16:30:00",0
"1215","2005-06-01 19:30:00",0
"1216","2005-06-01 22:30:00",0
"1217","2005-06-02 01:30:00",0
"1218","2005-06-02 04:30:00",0
"1219","2005-06-02 07:30:00",0
"1220","2005-06-02 10:30:00",0
"1221","2005-06-02 13:30:00",0
"1222","2005-06-02 16:30:00",0
"1223","2005-06-02 19:30:00",0
"1224","2005-06-02 22:30:00",0
"1225","2005-06-03 01:30:00",0
"1226","2005-06-03 04:30:00",0
"1227","2005-06-03 07:30:00",0
"1228","2005-06-03 10:30:00",0
"1229","2005-06-03 13:30:00",0
"1230","2005-06-03 16:30:00",0
"1231","2005-06-03 19:30:00",0
"1232","2005-06-03 22:30:00",0
"1233","2005-06-04 01:30:00",0
"1234","2005-06-04 04:30:00",0
"1235","2005-06-04 07:30:00",0
"1236","2005-06-04 10:30:00",0
"1237","2005-06-04 13:30:00",0
"1238","2005-06-04 16:30:00",0
"1239","2005-06-04 19:30:00",0
"1240","2005-06-04 22:30:00",0
"1241","2005-06-05 01:30:00",0
"1242","2005-06-05 04:30:00",0
"1243","2005-06-05 07:30:00",0
"1244","2005-06-05 10:30:00",0
"1245","2005-06-05 13:30:00",0
"1246","2005-06-05 16:30:00",0
"1247","2005-06-05 19:30:00",0
"1248","2005-06-05 22:30:00",0
"1249","2005-06-06 01:30:00",0
"1250","2005-06-06 04:30:00",0
"1251","2005-06-06 07:30:00",0
"1252","2005-06-06 10:30:00",0
"1253","2005-06-06 13:30:00",0
"1254","2005-06-06 16:30:00",0
"1255","2005-06-06 19:30:00",0
"1256","2005-06-06 22:30:00",0
"1257","2005-06-07 01:30:00",0
"1258","2005-06-07 04:30:00",0
"1259","2005-06-07 07:30:00",8.68417046149261e-05
"1260","2005-06-07 10:30:00",0.00028885030769743
"1261","2005-06-07 13:30:00",0
"1262","2005-06-07 16:30:00",0
"1263","2005-06-07 19:30:00",0
"1264","2005-06-07 22:30:00",0
"1265","2005-06-08 01:30:00",4.37524540757295e-05
"1266","2005-06-08 04:30:00",0
"1267","2005-06-08 07:30:00",0
"1268","2005-06-08 10:30:00",0
"1269","2005-06-08 13:30:00",0
"1270","2005-06-08 16:30:00",0
"1271","2005-06-08 19:30:00",0
"1272","2005-06-08 22:30:00",0
"1273","2005-06-09 01:30:00",0
"1274","2005-06-09 04:30:00",0
"1275","2005-06-09 07:30:00",2.54736369242892e-06
"1276","2005-06-09 10:30:00",0
"1277","2005-06-09 13:30:00",0
"1278","2005-06-09 16:30:00",0
"1279","2005-06-09 19:30:00",0.000836107472423464
"1280","2005-06-09 22:30:00",0.00312490179203451
"1281","2005-06-10 01:30:00",4.70498162030708e-05
"1282","2005-06-10 04:30:00",3.5690038203029e-05
"1283","2005-06-10 07:30:00",0
"1284","2005-06-10 10:30:00",0
"1285","2005-06-10 13:30:00",0
"1286","2005-06-10 16:30:00",0
"1287","2005-06-10 19:30:00",0
"1288","2005-06-10 22:30:00",0
"1289","2005-06-11 01:30:00",0
"1290","2005-06-11 04:30:00",0
"1291","2005-06-11 07:30:00",0
"1292","2005-06-11 10:30:00",0
"1293","2005-06-11 13:30:00",0
"1294","2005-06-11 16:30:00",0
"1295","2005-06-11 19:30:00",0
"1296","2005-06-11 22:30:00",0
"1297","2005-06-12 01:30:00",0
"1298","2005-06-12 04:30:00",0
"1299","2005-06-12 07:30:00",0.000662190199363977
"1300","2005-06-12 10:30:00",0.000654170871712267
"1301","2005-06-12 13:30:00",0
"1302","2005-06-12 16:30:00",0
"1303","2005-06-12 19:30:00",0.000654170871712267
"1304","2005-06-12 22:30:00",0.000132956018205732
"1305","2005-06-13 01:30:00",9.47857915889472e-05
"1306","2005-06-13 04:30:00",0.00175728194881231
"1307","2005-06-13 07:30:00",0.000172083018696867
"1308","2005-06-13 10:30:00",1.25503156596096e-05
"1309","2005-06-13 13:30:00",4.02529367420357e-05
