"","Date","pressure_Pa"
"36850","2017-08-15 04:30:00",100854.296875
"36851","2017-08-15 07:30:00",100954.8125
"36852","2017-08-15 10:30:00",100888.6015625
"36853","2017-08-15 13:30:00",100969.703125
"36854","2017-08-15 16:30:00",100923.6796875
"36855","2017-08-15 19:30:00",100873.203125
"36856","2017-08-15 22:30:00",100920.2421875
"36857","2017-08-16 01:30:00",100881.3203125
"36858","2017-08-16 04:30:00",100874.8203125
"36859","2017-08-16 07:30:00",101002.8984375
"36860","2017-08-16 10:30:00",100889.859375
"36861","2017-08-16 13:30:00",100881
"36862","2017-08-16 16:30:00",101042.9140625
"36863","2017-08-16 19:30:00",100715.7890625
"36864","2017-08-16 22:30:00",100952.25
"36865","2017-08-17 01:30:00",100929.078125
"36866","2017-08-17 04:30:00",100789.3359375
"36867","2017-08-17 07:30:00",100822.3046875
"36868","2017-08-17 10:30:00",100749.4921875
"36869","2017-08-17 13:30:00",100791.546875
"36870","2017-08-17 16:30:00",100823.03125
"36871","2017-08-17 19:30:00",100861.0390625
"36872","2017-08-17 22:30:00",100891.7890625
"36873","2017-08-18 01:30:00",100809.8671875
"36874","2017-08-18 04:30:00",100892.59375
"36875","2017-08-18 07:30:00",100880.921875
"36876","2017-08-18 10:30:00",100769.609375
"36877","2017-08-18 13:30:00",100764.9765625
"36878","2017-08-18 16:30:00",100667.3203125
"36879","2017-08-18 19:30:00",100825.6953125
"36880","2017-08-18 22:30:00",100831.4140625
"36881","2017-08-19 01:30:00",100782.2265625
"36882","2017-08-19 04:30:00",100598.609375
"36883","2017-08-19 07:30:00",100659.8515625
"36884","2017-08-19 10:30:00",100617.0078125
"36885","2017-08-19 13:30:00",100641.640625
"36886","2017-08-19 16:30:00",100558.25
"36887","2017-08-19 19:30:00",100716.1171875
"36888","2017-08-19 22:30:00",100705.9765625
"36889","2017-08-20 01:30:00",100809.859375
"36890","2017-08-20 04:30:00",100602.8125
"36891","2017-08-20 07:30:00",100843.9375
"36892","2017-08-20 10:30:00",100644.7734375
"36893","2017-08-20 13:30:00",100823.6484375
"36894","2017-08-20 16:30:00",100801.4921875
"36895","2017-08-20 19:30:00",100860.515625
"36896","2017-08-20 22:30:00",100821.5859375
"36897","2017-08-21 01:30:00",100993.5703125
"36898","2017-08-21 04:30:00",100990.4296875
"36899","2017-08-21 07:30:00",100966.6015625
"36900","2017-08-21 10:30:00",100922.4296875
"36901","2017-08-21 13:30:00",101068.6484375
"36902","2017-08-21 16:30:00",100999.78125
"36903","2017-08-21 19:30:00",101044.078125
"36904","2017-08-21 22:30:00",100951.8671875
"36905","2017-08-22 01:30:00",100915.421875
"36906","2017-08-22 04:30:00",100912.0390625
"36907","2017-08-22 07:30:00",100916.171875
"36908","2017-08-22 10:30:00",100936.1953125
"36909","2017-08-22 13:30:00",100982.90625
"36910","2017-08-22 16:30:00",100962.7578125
"36911","2017-08-22 19:30:00",100965.2734375
"36912","2017-08-22 22:30:00",101022.8828125
"36913","2017-08-23 01:30:00",100872.6015625
"36914","2017-08-23 04:30:00",100762.578125
"36915","2017-08-23 07:30:00",100763.265625
"36916","2017-08-23 10:30:00",100714.046875
"36917","2017-08-23 13:30:00",100724.9921875
"36918","2017-08-23 16:30:00",100765.1875
"36919","2017-08-23 19:30:00",100720.75
"36920","2017-08-23 22:30:00",100925.265625
"36921","2017-08-24 01:30:00",100820.9453125
"36922","2017-08-24 04:30:00",100706.8828125
"36923","2017-08-24 07:30:00",100794.40625
"36924","2017-08-24 10:30:00",100798.3515625
"36925","2017-08-24 13:30:00",100798.2890625
"36926","2017-08-24 16:30:00",100917.6171875
"36927","2017-08-24 19:30:00",100893.484375
"36928","2017-08-24 22:30:00",100834.0703125
"36929","2017-08-25 01:30:00",100611.21875
"36930","2017-08-25 04:30:00",100736.3515625
"36931","2017-08-25 07:30:00",100784.2421875
"36932","2017-08-25 10:30:00",100892.875
"36933","2017-08-25 13:30:00",100881.4453125
"36934","2017-08-25 16:30:00",101060.7578125
"36935","2017-08-25 19:30:00",100897.21875
"36936","2017-08-25 22:30:00",100978.265625
"36937","2017-08-26 01:30:00",100791.09375
"36938","2017-08-26 04:30:00",100922.75
"36939","2017-08-26 07:30:00",100982.2734375
"36940","2017-08-26 10:30:00",100871.9296875
"36941","2017-08-26 13:30:00",100862.9609375
"36942","2017-08-26 16:30:00",100729.296875
"36943","2017-08-26 19:30:00",100676.8203125
"36944","2017-08-26 22:30:00",100761.8359375
"36945","2017-08-27 01:30:00",100674.140625
"36946","2017-08-27 04:30:00",100667.765625
"36947","2017-08-27 07:30:00",100866.8984375
"36948","2017-08-27 10:30:00",100705.9140625
"36949","2017-08-27 13:30:00",100774.9296875
"36950","2017-08-27 16:30:00",100727.734375
"36951","2017-08-27 19:30:00",100768.5
"36952","2017-08-27 22:30:00",100613.046875
"36953","2017-08-28 01:30:00",100797.8828125
"36954","2017-08-28 04:30:00",100644.484375
"36955","2017-08-28 07:30:00",100824.1953125
"36956","2017-08-28 10:30:00",100646.015625
"36957","2017-08-28 13:30:00",100784.046875
"36958","2017-08-28 16:30:00",100795.4375
"36959","2017-08-28 19:30:00",100807.3203125
"36960","2017-08-28 22:30:00",100859.3671875
"36961","2017-08-29 01:30:00",100835.71875
"36962","2017-08-29 04:30:00",100675.8203125
"36963","2017-08-29 07:30:00",100898.8671875
"36964","2017-08-29 10:30:00",100802.296875
"36965","2017-08-29 13:30:00",100906.0703125
"36966","2017-08-29 16:30:00",100876.8671875
"36967","2017-08-29 19:30:00",101150.6328125
"36968","2017-08-29 22:30:00",100946.6953125
"36969","2017-08-30 01:30:00",101189.1640625
"36970","2017-08-30 04:30:00",100927.3359375
"36971","2017-08-30 07:30:00",101212.3203125
"36972","2017-08-30 10:30:00",100932.359375
"36973","2017-08-30 13:30:00",100942.75
"36974","2017-08-30 16:30:00",100961.6796875
"36975","2017-08-30 19:30:00",100909.7578125
"36976","2017-08-30 22:30:00",100874.171875
"36977","2017-08-31 01:30:00",101024.5234375
"36978","2017-08-31 04:30:00",101031.8046875
"36979","2017-08-31 07:30:00",101131.8671875
"36980","2017-08-31 10:30:00",100970.5
"36981","2017-08-31 13:30:00",100884.3046875
"36982","2017-08-31 16:30:00",101060.1015625
"36983","2017-08-31 19:30:00",101120.2734375
"36984","2017-08-31 22:30:00",101065.84375
"36985","2017-09-01 01:30:00",101074.6171875
"36986","2017-09-01 04:30:00",101071.921875
"36987","2017-09-01 07:30:00",101105.671875
"36988","2017-09-01 10:30:00",101081.7265625
"36989","2017-09-01 13:30:00",100969.7578125
"36990","2017-09-01 16:30:00",101209.140625
"36991","2017-09-01 19:30:00",101057.2421875
"36992","2017-09-01 22:30:00",101070.5390625
"36993","2017-09-02 01:30:00",100895.015625
"36994","2017-09-02 04:30:00",101102.8828125
"36995","2017-09-02 07:30:00",101110.9453125
"36996","2017-09-02 10:30:00",101000.71875
"36997","2017-09-02 13:30:00",100922.1796875
"36998","2017-09-02 16:30:00",100982.0859375
"36999","2017-09-02 19:30:00",100979.625
"37000","2017-09-02 22:30:00",100903.7734375
"37001","2017-09-03 01:30:00",100902.4453125
"37002","2017-09-03 04:30:00",101025.3203125
"37003","2017-09-03 07:30:00",100974.4140625
"37004","2017-09-03 10:30:00",100863.859375
"37005","2017-09-03 13:30:00",100872.265625
"37006","2017-09-03 16:30:00",100868.6875
"37007","2017-09-03 19:30:00",101014.5859375
"37008","2017-09-03 22:30:00",100998.1875
"37009","2017-09-04 01:30:00",100836.0390625
"37010","2017-09-04 04:30:00",100873.6484375
"37011","2017-09-04 07:30:00",100948.9453125
"37012","2017-09-04 10:30:00",100803.7265625
"37013","2017-09-04 13:30:00",100811.1484375
"37014","2017-09-04 16:30:00",100683.515625
"37015","2017-09-04 19:30:00",100850.53125
"37016","2017-09-04 22:30:00",100784.640625
"37017","2017-09-05 01:30:00",100589.0546875
"37018","2017-09-05 04:30:00",100677.703125
"37019","2017-09-05 07:30:00",100750.53125
"37020","2017-09-05 10:30:00",100661.859375
"37021","2017-09-05 13:30:00",100756.1328125
"37022","2017-09-05 16:30:00",100689.2421875
"37023","2017-09-05 19:30:00",100601.4921875
"37024","2017-09-05 22:30:00",100653.9375
"37025","2017-09-06 01:30:00",100585.75
"37026","2017-09-06 04:30:00",100484.5078125
"37027","2017-09-06 07:30:00",100560.5
"37028","2017-09-06 10:30:00",100528.453125
"37029","2017-09-06 13:30:00",100385.1796875
"37030","2017-09-06 16:30:00",100341.921875
"37031","2017-09-06 19:30:00",100402.3359375
"37032","2017-09-06 22:30:00",100229.234375
"37033","2017-09-07 01:30:00",100097.7890625
"37034","2017-09-07 04:30:00",99776.03125
"37035","2017-09-07 07:30:00",100040.3828125
"37036","2017-09-07 10:30:00",100037.265625
"37037","2017-09-07 13:30:00",100344.0703125
"37038","2017-09-07 16:30:00",100332.9765625
"37039","2017-09-07 19:30:00",100586.09375
"37040","2017-09-07 22:30:00",100575.609375
"37041","2017-09-08 01:30:00",100485.9140625
"37042","2017-09-08 04:30:00",100630.609375
"37043","2017-09-08 07:30:00",100632.96875
"37044","2017-09-08 10:30:00",100622.859375
"37045","2017-09-08 13:30:00",100820.1328125
"37046","2017-09-08 16:30:00",100690.453125
"37047","2017-09-08 19:30:00",100599.0859375
"37048","2017-09-08 22:30:00",100474.3203125
"37049","2017-09-09 01:30:00",100584.578125
"37050","2017-09-09 04:30:00",100523.78125
"37051","2017-09-09 07:30:00",100598.046875
"37052","2017-09-09 10:30:00",100425.125
"37053","2017-09-09 13:30:00",100603.40625
"37054","2017-09-09 16:30:00",100530.0859375
"37055","2017-09-09 19:30:00",100630.6796875
"37056","2017-09-09 22:30:00",100516.9609375
"37057","2017-09-10 01:30:00",100620.328125
"37058","2017-09-10 04:30:00",100611.7578125
"37059","2017-09-10 07:30:00",100583.875
"37060","2017-09-10 10:30:00",100489.28125
"37061","2017-09-10 13:30:00",100559.7421875
"37062","2017-09-10 16:30:00",100523.171875
"37063","2017-09-10 19:30:00",100789.1875
"37064","2017-09-10 22:30:00",100803.421875
"37065","2017-09-11 01:30:00",100641.90625
"37066","2017-09-11 04:30:00",100689.6875
"37067","2017-09-11 07:30:00",100799.6796875
"37068","2017-09-11 10:30:00",100798.4140625
"37069","2017-09-11 13:30:00",100783.1875
"37070","2017-09-11 16:30:00",100869.3515625
"37071","2017-09-11 19:30:00",100775.4375
"37072","2017-09-11 22:30:00",100885.6640625
"37073","2017-09-12 01:30:00",100760.59375
"37074","2017-09-12 04:30:00",100707.296875
"37075","2017-09-12 07:30:00",100753.9140625
"37076","2017-09-12 10:30:00",100802.578125
"37077","2017-09-12 13:30:00",100722.703125
"37078","2017-09-12 16:30:00",100889.421875
"37079","2017-09-12 19:30:00",100767.8203125
"37080","2017-09-12 22:30:00",100738.9296875
"37081","2017-09-13 01:30:00",100723.015625
"37082","2017-09-13 04:30:00",100654.5390625
"37083","2017-09-13 07:30:00",100677.765625
"37084","2017-09-13 10:30:00",100725.46875
"37085","2017-09-13 13:30:00",100767.765625
"37086","2017-09-13 16:30:00",100682.25
"37087","2017-09-13 19:30:00",100722.2109375
"37088","2017-09-13 22:30:00",100611.5625
"37089","2017-09-14 01:30:00",100803.3125
"37090","2017-09-14 04:30:00",100687.1015625
"37091","2017-09-14 07:30:00",100801.7734375
"37092","2017-09-14 10:30:00",100710.90625
"37093","2017-09-14 13:30:00",100765.0234375
"37094","2017-09-14 16:30:00",100805.5625
"37095","2017-09-14 19:30:00",100811.65625
"37096","2017-09-14 22:30:00",100701.328125
"37097","2017-09-15 01:30:00",100789.3125
"37098","2017-09-15 04:30:00",100701.6015625
"37099","2017-09-15 07:30:00",100868.4765625
"37100","2017-09-15 10:30:00",100859.1953125
"37101","2017-09-15 13:30:00",101018.484375
"37102","2017-09-15 16:30:00",100947.3671875
"37103","2017-09-15 19:30:00",101117.2578125
"37104","2017-09-15 22:30:00",100921.40625
"37105","2017-09-16 01:30:00",100921.328125
"37106","2017-09-16 04:30:00",100900.109375
"37107","2017-09-16 07:30:00",101015.3828125
"37108","2017-09-16 10:30:00",100989.828125
"37109","2017-09-16 13:30:00",100913.2578125
"37110","2017-09-16 16:30:00",101072.546875
"37111","2017-09-16 19:30:00",101068.453125
"37112","2017-09-16 22:30:00",101079.4375
"37113","2017-09-17 01:30:00",101011.09375
"37114","2017-09-17 04:30:00",100802.0859375
"37115","2017-09-17 07:30:00",100898.3046875
"37116","2017-09-17 10:30:00",100808.109375
"37117","2017-09-17 13:30:00",100891.3515625
"37118","2017-09-17 16:30:00",100798.71875
"37119","2017-09-17 19:30:00",100854.390625
"37120","2017-09-17 22:30:00",100758.6796875
"37121","2017-09-18 01:30:00",100937.28125
"37122","2017-09-18 04:30:00",100788.7578125
"37123","2017-09-18 07:30:00",100896.625
"37124","2017-09-18 10:30:00",100801.734375
"37125","2017-09-18 13:30:00",100811.8515625
"37126","2017-09-18 16:30:00",100797.0546875
"37127","2017-09-18 19:30:00",100791.6484375
"37128","2017-09-18 22:30:00",100651.421875
"37129","2017-09-19 01:30:00",100730.265625
"37130","2017-09-19 04:30:00",100589.890625
"37131","2017-09-19 07:30:00",100670.546875
"37132","2017-09-19 10:30:00",100587.8359375
"37133","2017-09-19 13:30:00",100676.359375
"37134","2017-09-19 16:30:00",100565.296875
"37135","2017-09-19 19:30:00",100520.328125
"37136","2017-09-19 22:30:00",100549.484375
"37137","2017-09-20 01:30:00",100716.4296875
"37138","2017-09-20 04:30:00",100437.90625
"37139","2017-09-20 07:30:00",100393.6484375
"37140","2017-09-20 10:30:00",100032.1640625
"37141","2017-09-20 13:30:00",100117.4140625
"37142","2017-09-20 16:30:00",100003.234375
"37143","2017-09-20 19:30:00",99871.5859375
"37144","2017-09-20 22:30:00",99754.625
"37145","2017-09-21 01:30:00",99816.15625
"37146","2017-09-21 04:30:00",99900.296875
"37147","2017-09-21 07:30:00",99890.453125
"37148","2017-09-21 10:30:00",100101.125
"37149","2017-09-21 13:30:00",100248.640625
"37150","2017-09-21 16:30:00",100276.5390625
"37151","2017-09-21 19:30:00",100481.0546875
"37152","2017-09-21 22:30:00",100431.1015625
"37153","2017-09-22 01:30:00",100366.3046875
"37154","2017-09-22 04:30:00",100299.2421875
"37155","2017-09-22 07:30:00",100549.8515625
"37156","2017-09-22 10:30:00",100480.6953125
"37157","2017-09-22 13:30:00",100676.1953125
"37158","2017-09-22 16:30:00",100669.8359375
"37159","2017-09-22 19:30:00",100753.7421875
"37160","2017-09-22 22:30:00",100670.765625
"37161","2017-09-23 01:30:00",100632.328125
"37162","2017-09-23 04:30:00",100728.296875
"37163","2017-09-23 07:30:00",100598.5859375
"37164","2017-09-23 10:30:00",100620.484375
"37165","2017-09-23 13:30:00",100622.1171875
"37166","2017-09-23 16:30:00",100797.1328125
"37167","2017-09-23 19:30:00",100793.546875
"37168","2017-09-23 22:30:00",100864.7734375
"37169","2017-09-24 01:30:00",100771.2265625
"37170","2017-09-24 04:30:00",100558.609375
"37171","2017-09-24 07:30:00",100716.6953125
"37172","2017-09-24 10:30:00",100743.4921875
"37173","2017-09-24 13:30:00",100781.8125
"37174","2017-09-24 16:30:00",100805.8359375
"37175","2017-09-24 19:30:00",100987.1171875
"37176","2017-09-24 22:30:00",100896.9765625
"37177","2017-09-25 01:30:00",100906.8828125
"37178","2017-09-25 04:30:00",100804.875
"37179","2017-09-25 07:30:00",100801.515625
"37180","2017-09-25 10:30:00",100795.703125
"37181","2017-09-25 13:30:00",100846.0546875
"37182","2017-09-25 16:30:00",100876.828125
"37183","2017-09-25 19:30:00",101032.7265625
"37184","2017-09-25 22:30:00",100898.4453125
"37185","2017-09-26 01:30:00",100860.1640625
"37186","2017-09-26 04:30:00",100897.7421875
"37187","2017-09-26 07:30:00",100766.7109375
"37188","2017-09-26 10:30:00",100704.25
"37189","2017-09-26 13:30:00",100992.5625
"37190","2017-09-26 16:30:00",100862.6796875
"37191","2017-09-26 19:30:00",100967.78125
"37192","2017-09-26 22:30:00",100816.3984375
"37193","2017-09-27 01:30:00",100859.5703125
"37194","2017-09-27 04:30:00",100832.921875
"37195","2017-09-27 07:30:00",100934.84375
"37196","2017-09-27 10:30:00",100732.3203125
"37197","2017-09-27 13:30:00",100878.65625
"37198","2017-09-27 16:30:00",100822.25
"37199","2017-09-27 19:30:00",100943.2578125
"37200","2017-09-27 22:30:00",100879.5546875
"37201","2017-09-28 01:30:00",100871.0703125
"37202","2017-09-28 04:30:00",100892.4140625
"37203","2017-09-28 07:30:00",101021.4375
"37204","2017-09-28 10:30:00",100808.4921875
"37205","2017-09-28 13:30:00",100978.40625
"37206","2017-09-28 16:30:00",100922.875
"37207","2017-09-28 19:30:00",101011.5625
"37208","2017-09-28 22:30:00",100785.46875
"37209","2017-09-29 01:30:00",100707.7265625
"37210","2017-09-29 04:30:00",100761.046875
"37211","2017-09-29 07:30:00",100813.265625
"37212","2017-09-29 10:30:00",100793.4921875
"37213","2017-09-29 13:30:00",100857.1328125
"37214","2017-09-29 16:30:00",100843.8125
"37215","2017-09-29 19:30:00",100867.25
"37216","2017-09-29 22:30:00",100766.9296875
"37217","2017-09-30 01:30:00",100787
"37218","2017-09-30 04:30:00",100901.890625
"37219","2017-09-30 07:30:00",100916.9140625
"37220","2017-09-30 10:30:00",100726.359375
"37221","2017-09-30 13:30:00",100707.1640625
"37222","2017-09-30 16:30:00",100734.9140625
"37223","2017-09-30 19:30:00",100687.0390625
"37224","2017-09-30 22:30:00",100791.921875
"37225","2017-10-01 01:30:00",100840.2421875
"37226","2017-10-01 04:30:00",100706.375
"37227","2017-10-01 07:30:00",100792.640625
"37228","2017-10-01 10:30:00",100644.484375
"37229","2017-10-01 13:30:00",100656.609375
"37230","2017-10-01 16:30:00",100489.140625
"37231","2017-10-01 19:30:00",100647.2265625
"37232","2017-10-01 22:30:00",100515.109375
"37233","2017-10-02 01:30:00",100734.171875
"37234","2017-10-02 04:30:00",100458.4609375
"37235","2017-10-02 07:30:00",100757.6328125
"37236","2017-10-02 10:30:00",100646.7734375
"37237","2017-10-02 13:30:00",100667.625
"37238","2017-10-02 16:30:00",100820.0234375
"37239","2017-10-02 19:30:00",100630.09375
"37240","2017-10-02 22:30:00",100647.3359375
"37241","2017-10-03 01:30:00",100689.0390625
"37242","2017-10-03 04:30:00",100880.046875
"37243","2017-10-03 07:30:00",100763.421875
"37244","2017-10-03 10:30:00",100611.4296875
"37245","2017-10-03 13:30:00",100758.640625
"37246","2017-10-03 16:30:00",100684.59375
"37247","2017-10-03 19:30:00",100801.140625
"37248","2017-10-03 22:30:00",100588.7109375
"37249","2017-10-04 01:30:00",100668.546875
"37250","2017-10-04 04:30:00",100609.3828125
"37251","2017-10-04 07:30:00",100898.1875
"37252","2017-10-04 10:30:00",100721.078125
"37253","2017-10-04 13:30:00",100777.828125
"37254","2017-10-04 16:30:00",100617
"37255","2017-10-04 19:30:00",100490.09375
"37256","2017-10-04 22:30:00",100763.921875
"37257","2017-10-05 01:30:00",100851.3046875
"37258","2017-10-05 04:30:00",100731.28125
"37259","2017-10-05 07:30:00",100721.46875
"37260","2017-10-05 10:30:00",100762.9140625
"37261","2017-10-05 13:30:00",100881.2109375
"37262","2017-10-05 16:30:00",100922.3203125
"37263","2017-10-05 19:30:00",101011.40625
"37264","2017-10-05 22:30:00",100885.46875
"37265","2017-10-06 01:30:00",100982.1796875
"37266","2017-10-06 04:30:00",100826.734375
"37267","2017-10-06 07:30:00",100904.4453125
"37268","2017-10-06 10:30:00",100878.984375
"37269","2017-10-06 13:30:00",101221.28125
"37270","2017-10-06 16:30:00",101032.828125
"37271","2017-10-06 19:30:00",101064.1953125
"37272","2017-10-06 22:30:00",101045.03125
"37273","2017-10-07 01:30:00",101061.9765625
"37274","2017-10-07 04:30:00",100883.859375
"37275","2017-10-07 07:30:00",101050.375
"37276","2017-10-07 10:30:00",100915.6953125
"37277","2017-10-07 13:30:00",101036.3671875
"37278","2017-10-07 16:30:00",101059.9453125
"37279","2017-10-07 19:30:00",100922.515625
"37280","2017-10-07 22:30:00",101028.5859375
"37281","2017-10-08 01:30:00",100915.421875
"37282","2017-10-08 04:30:00",100853.84375
"37283","2017-10-08 07:30:00",100834.2421875
"37284","2017-10-08 10:30:00",100787.2265625
"37285","2017-10-08 13:30:00",100712.5234375
"37286","2017-10-08 16:30:00",100743.96875
"37287","2017-10-08 19:30:00",100715.453125
"37288","2017-10-08 22:30:00",100639.515625
"37289","2017-10-09 01:30:00",100657.625
"37290","2017-10-09 04:30:00",100415.5859375
"37291","2017-10-09 07:30:00",100571.2890625
"37292","2017-10-09 10:30:00",100605.453125
"37293","2017-10-09 13:30:00",100587.234375
"37294","2017-10-09 16:30:00",100508.484375
"37295","2017-10-09 19:30:00",100564.359375
"37296","2017-10-09 22:30:00",100534.7578125
"37297","2017-10-10 01:30:00",100543.28125
"37298","2017-10-10 04:30:00",100511.5078125
"37299","2017-10-10 07:30:00",100497.78125
"37300","2017-10-10 10:30:00",100599.609375
"37301","2017-10-10 13:30:00",100429.328125
"37302","2017-10-10 16:30:00",100492.3828125
"37303","2017-10-10 19:30:00",100581.046875
"37304","2017-10-10 22:30:00",100678.3671875
"37305","2017-10-11 01:30:00",100636.65625
"37306","2017-10-11 04:30:00",100517.8203125
"37307","2017-10-11 07:30:00",100527.09375
"37308","2017-10-11 10:30:00",100445.1171875
"37309","2017-10-11 13:30:00",100493.8515625
"37310","2017-10-11 16:30:00",100381.609375
"37311","2017-10-11 19:30:00",100512.3984375
"37312","2017-10-11 22:30:00",100529.5703125
"37313","2017-10-12 01:30:00",100606.40625
"37314","2017-10-12 04:30:00",100624.515625
"37315","2017-10-12 07:30:00",100722.4765625
"37316","2017-10-12 10:30:00",100590.9453125
"37317","2017-10-12 13:30:00",100788.1328125
"37318","2017-10-12 16:30:00",100713.9765625
"37319","2017-10-12 19:30:00",100789.5625
"37320","2017-10-12 22:30:00",100598.234375
"37321","2017-10-13 01:30:00",100798.3359375
"37322","2017-10-13 04:30:00",100655.625
"37323","2017-10-13 07:30:00",100776.484375
"37324","2017-10-13 10:30:00",100755.9296875
"37325","2017-10-13 13:30:00",100884.0859375
"37326","2017-10-13 16:30:00",100662.1171875
"37327","2017-10-13 19:30:00",100783.90625
"37328","2017-10-13 22:30:00",100790.1484375
"37329","2017-10-14 01:30:00",100761.265625
"37330","2017-10-14 04:30:00",100721.28125
"37331","2017-10-14 07:30:00",100869.359375
"37332","2017-10-14 10:30:00",100613.15625
"37333","2017-10-14 13:30:00",100819.796875
"37334","2017-10-14 16:30:00",100789.46875
"37335","2017-10-14 19:30:00",100883.703125
"37336","2017-10-14 22:30:00",100648.578125
"37337","2017-10-15 01:30:00",100674.125
"37338","2017-10-15 04:30:00",100604.5859375
"37339","2017-10-15 07:30:00",100628.8671875
"37340","2017-10-15 10:30:00",100540.25
"37341","2017-10-15 13:30:00",100611.5859375
"37342","2017-10-15 16:30:00",100741.8125
"37343","2017-10-15 19:30:00",100814.5859375
"37344","2017-10-15 22:30:00",100959.7578125
"37345","2017-10-16 01:30:00",100842.53125
"37346","2017-10-16 04:30:00",100850.75
"37347","2017-10-16 07:30:00",100993.4375
"37348","2017-10-16 10:30:00",100810.515625
"37349","2017-10-16 13:30:00",100875.734375
"37350","2017-10-16 16:30:00",100865.171875
"37351","2017-10-16 19:30:00",100783.8125
"37352","2017-10-16 22:30:00",100880.421875
"37353","2017-10-17 01:30:00",100900.515625
"37354","2017-10-17 04:30:00",100870.9453125
"37355","2017-10-17 07:30:00",100962.8203125
"37356","2017-10-17 10:30:00",100721.890625
"37357","2017-10-17 13:30:00",100909.2734375
"37358","2017-10-17 16:30:00",100915.546875
"37359","2017-10-17 19:30:00",100935.078125
"37360","2017-10-17 22:30:00",100833.03125
"37361","2017-10-18 01:30:00",100965.109375
"37362","2017-10-18 04:30:00",100853.484375
"37363","2017-10-18 07:30:00",100758.2890625
"37364","2017-10-18 10:30:00",100844.234375
"37365","2017-10-18 13:30:00",101027.5234375
"37366","2017-10-18 16:30:00",100909.9375
"37367","2017-10-18 19:30:00",100932.7890625
"37368","2017-10-18 22:30:00",100992.8515625
"37369","2017-10-19 01:30:00",101004.6640625
"37370","2017-10-19 04:30:00",100910.78125
"37371","2017-10-19 07:30:00",101158.84375
"37372","2017-10-19 10:30:00",100876.671875
"37373","2017-10-19 13:30:00",101082.1953125
"37374","2017-10-19 16:30:00",100865
"37375","2017-10-19 19:30:00",101066.1015625
"37376","2017-10-19 22:30:00",100902.046875
"37377","2017-10-20 01:30:00",101089
"37378","2017-10-20 04:30:00",100991.4765625
"37379","2017-10-20 07:30:00",101174.109375
"37380","2017-10-20 10:30:00",100918.703125
"37381","2017-10-20 13:30:00",101112.640625
"37382","2017-10-20 16:30:00",100967.3515625
"37383","2017-10-20 19:30:00",101076.0078125
"37384","2017-10-20 22:30:00",100923.3359375
"37385","2017-10-21 01:30:00",100641.9375
"37386","2017-10-21 04:30:00",100783.046875
"37387","2017-10-21 07:30:00",100820.4140625
"37388","2017-10-21 10:30:00",100822.9296875
"37389","2017-10-21 13:30:00",101066.2890625
"37390","2017-10-21 16:30:00",101132.6796875
"37391","2017-10-21 19:30:00",101106.1953125
"37392","2017-10-21 22:30:00",100932.8125
"37393","2017-10-22 01:30:00",101054.796875
"37394","2017-10-22 04:30:00",101133.6640625
"37395","2017-10-22 07:30:00",101218.3359375
"37396","2017-10-22 10:30:00",101095.1328125
"37397","2017-10-22 13:30:00",101199.953125
"37398","2017-10-22 16:30:00",101097.265625
"37399","2017-10-22 19:30:00",101184
"37400","2017-10-22 22:30:00",101045.7578125
"37401","2017-10-23 01:30:00",101047.640625
"37402","2017-10-23 04:30:00",100988.0390625
"37403","2017-10-23 07:30:00",101109.0234375
"37404","2017-10-23 10:30:00",101014.3203125
"37405","2017-10-23 13:30:00",100993.4296875
"37406","2017-10-23 16:30:00",101041.0078125
"37407","2017-10-23 19:30:00",101008.3515625
"37408","2017-10-23 22:30:00",100847.9921875
"37409","2017-10-24 01:30:00",100917.125
"37410","2017-10-24 04:30:00",100836.4453125
"37411","2017-10-24 07:30:00",100879.6796875
"37412","2017-10-24 10:30:00",100890.3671875
"37413","2017-10-24 13:30:00",101026.578125
"37414","2017-10-24 16:30:00",100750.3359375
"37415","2017-10-24 19:30:00",100981.1953125
"37416","2017-10-24 22:30:00",100897.1328125
"37417","2017-10-25 01:30:00",100926.7578125
"37418","2017-10-25 04:30:00",100759.90625
"37419","2017-10-25 07:30:00",101053.9765625
"37420","2017-10-25 10:30:00",100805.2109375
"37421","2017-10-25 13:30:00",101004.3671875
"37422","2017-10-25 16:30:00",100847.4140625
"37423","2017-10-25 19:30:00",100828.421875
"37424","2017-10-25 22:30:00",100694.9609375
"37425","2017-10-26 01:30:00",100867.3046875
"37426","2017-10-26 04:30:00",100745.9921875
"37427","2017-10-26 07:30:00",100997.1875
"37428","2017-10-26 10:30:00",100778.5234375
"37429","2017-10-26 13:30:00",100852.359375
"37430","2017-10-26 16:30:00",100755.8671875
"37431","2017-10-26 19:30:00",100806.265625
"37432","2017-10-26 22:30:00",100575.3671875
"37433","2017-10-27 01:30:00",100578.90625
"37434","2017-10-27 04:30:00",100576.71875
"37435","2017-10-27 07:30:00",100759.28125
"37436","2017-10-27 10:30:00",100753.9375
"37437","2017-10-27 13:30:00",100752.7265625
"37438","2017-10-27 16:30:00",100745.8828125
"37439","2017-10-27 19:30:00",100713.15625
"37440","2017-10-27 22:30:00",100587.8671875
"37441","2017-10-28 01:30:00",100857.1328125
"37442","2017-10-28 04:30:00",100735.9765625
"37443","2017-10-28 07:30:00",100865.34375
"37444","2017-10-28 10:30:00",100573.1640625
"37445","2017-10-28 13:30:00",100719.5390625
"37446","2017-10-28 16:30:00",100684.8359375
