"","Date","precip_mmPs"
"31149","2015-09-01 13:30:00",0
"31150","2015-09-01 16:30:00",1.94488638953771e-05
"31151","2015-09-01 19:30:00",0.000617887242697179
"31152","2015-09-01 22:30:00",8.99890255823266e-06
"31153","2015-09-02 01:30:00",0.000888637499883771
"31154","2015-09-02 04:30:00",0
"31155","2015-09-02 07:30:00",0
"31156","2015-09-02 10:30:00",0
"31157","2015-09-02 13:30:00",0
"31158","2015-09-02 16:30:00",0
"31159","2015-09-02 19:30:00",0
"31160","2015-09-02 22:30:00",0
"31161","2015-09-03 01:30:00",0
"31162","2015-09-03 04:30:00",0
"31163","2015-09-03 07:30:00",0
"31164","2015-09-03 10:30:00",0
"31165","2015-09-03 13:30:00",0
"31166","2015-09-03 16:30:00",0
"31167","2015-09-03 19:30:00",0
"31168","2015-09-03 22:30:00",0
"31169","2015-09-04 01:30:00",0
"31170","2015-09-04 04:30:00",0
"31171","2015-09-04 07:30:00",0
"31172","2015-09-04 10:30:00",0
"31173","2015-09-04 13:30:00",0
"31174","2015-09-04 16:30:00",1.44082896440523e-05
"31175","2015-09-04 19:30:00",4.79583941341843e-05
"31176","2015-09-04 22:30:00",0.000163601012900472
"31177","2015-09-05 01:30:00",2.04472671612166e-05
"31178","2015-09-05 04:30:00",1.09924440039322e-05
"31179","2015-09-05 07:30:00",3.39532416546717e-05
"31180","2015-09-05 10:30:00",0.000132762754219584
"31181","2015-09-05 13:30:00",2.67995565081947e-05
"31182","2015-09-05 16:30:00",0.000149873492773622
"31183","2015-09-05 19:30:00",2.1690266294172e-05
"31184","2015-09-05 22:30:00",0
"31185","2015-09-06 01:30:00",6.547624070663e-05
"31186","2015-09-06 04:30:00",0
"31187","2015-09-06 07:30:00",0
"31188","2015-09-06 10:30:00",0
"31189","2015-09-06 13:30:00",0
"31190","2015-09-06 16:30:00",0
"31191","2015-09-06 19:30:00",0
"31192","2015-09-06 22:30:00",0
"31193","2015-09-07 01:30:00",0
"31194","2015-09-07 04:30:00",0
"31195","2015-09-07 07:30:00",0.000426247366704047
"31196","2015-09-07 10:30:00",5.50528930034488e-05
"31197","2015-09-07 13:30:00",1.23494228319032e-05
"31198","2015-09-07 16:30:00",0
"31199","2015-09-07 19:30:00",0.000129164574900642
"31200","2015-09-07 22:30:00",0
"31201","2015-09-08 01:30:00",6.8153813117533e-06
"31202","2015-09-08 04:30:00",0
"31203","2015-09-08 07:30:00",0
"31204","2015-09-08 10:30:00",0
"31205","2015-09-08 13:30:00",0
"31206","2015-09-08 16:30:00",0
"31207","2015-09-08 19:30:00",0
"31208","2015-09-08 22:30:00",0
"31209","2015-09-09 01:30:00",0
"31210","2015-09-09 04:30:00",0
"31211","2015-09-09 07:30:00",0
"31212","2015-09-09 10:30:00",0
"31213","2015-09-09 13:30:00",0
"31214","2015-09-09 16:30:00",0
"31215","2015-09-09 19:30:00",0
"31216","2015-09-09 22:30:00",0
"31217","2015-09-10 01:30:00",0
"31218","2015-09-10 04:30:00",0
"31219","2015-09-10 07:30:00",0
"31220","2015-09-10 10:30:00",0
"31221","2015-09-10 13:30:00",0
"31222","2015-09-10 16:30:00",0
"31223","2015-09-10 19:30:00",0
"31224","2015-09-10 22:30:00",0
"31225","2015-09-11 01:30:00",0
"31226","2015-09-11 04:30:00",0
"31227","2015-09-11 07:30:00",0
"31228","2015-09-11 10:30:00",0
"31229","2015-09-11 13:30:00",2.45790806729929e-06
"31230","2015-09-11 16:30:00",0
"31231","2015-09-11 19:30:00",4.44748329755384e-05
"31232","2015-09-11 22:30:00",2.80484437098494e-06
"31233","2015-09-12 01:30:00",1.75092520748876e-06
"31234","2015-09-12 04:30:00",0.000317030004225671
"31235","2015-09-12 07:30:00",3.33226307702716e-05
"31236","2015-09-12 10:30:00",1.46227821460343e-05
"31237","2015-09-12 13:30:00",1.46187303471379e-05
"31238","2015-09-12 16:30:00",9.38608354772441e-05
"31239","2015-09-12 19:30:00",2.82628407148877e-05
"31240","2015-09-12 22:30:00",0.000103270438557956
"31241","2015-09-13 01:30:00",0.000114091228169855
"31242","2015-09-13 04:30:00",8.13568749435944e-06
"31243","2015-09-13 07:30:00",0
"31244","2015-09-13 10:30:00",0
"31245","2015-09-13 13:30:00",0
"31246","2015-09-13 16:30:00",0
"31247","2015-09-13 19:30:00",0
"31248","2015-09-13 22:30:00",0
"31249","2015-09-14 01:30:00",0
"31250","2015-09-14 04:30:00",0
"31251","2015-09-14 07:30:00",3.00752726616338e-05
"31252","2015-09-14 10:30:00",0
"31253","2015-09-14 13:30:00",3.48687062796671e-05
"31254","2015-09-14 16:30:00",2.76597056654282e-05
"31255","2015-09-14 19:30:00",3.42481689585838e-05
"31256","2015-09-14 22:30:00",0
"31257","2015-09-15 01:30:00",0
"31258","2015-09-15 04:30:00",0
"31259","2015-09-15 07:30:00",0
"31260","2015-09-15 10:30:00",2.03703748411499e-05
"31261","2015-09-15 13:30:00",0.000325663248077035
"31262","2015-09-15 16:30:00",0.00010368405492045
"31263","2015-09-15 19:30:00",0.00080159428762272
"31264","2015-09-15 22:30:00",0.000226752104936168
"31265","2015-09-16 01:30:00",0.000224751041969284
"31266","2015-09-16 04:30:00",0.000352740549715236
"31267","2015-09-16 07:30:00",2.7740979930968e-05
"31268","2015-09-16 10:30:00",2.7117572244606e-05
"31269","2015-09-16 13:30:00",9.31641843635589e-05
"31270","2015-09-16 16:30:00",0.00012216750474181
"31271","2015-09-16 19:30:00",2.2784028260503e-05
"31272","2015-09-16 22:30:00",6.41969818389043e-05
"31273","2015-09-17 01:30:00",0.00031501887133345
"31274","2015-09-17 04:30:00",1.20691292977426e-05
"31275","2015-09-17 07:30:00",3.12154261337128e-05
"31276","2015-09-17 10:30:00",5.53631216462236e-05
"31277","2015-09-17 13:30:00",0
"31278","2015-09-17 16:30:00",0
"31279","2015-09-17 19:30:00",0.000203384930500761
"31280","2015-09-17 22:30:00",7.6768257713411e-05
"31281","2015-09-18 01:30:00",3.63863659913477e-06
"31282","2015-09-18 04:30:00",0
"31283","2015-09-18 07:30:00",0.000118199284770526
"31284","2015-09-18 10:30:00",3.13379059662111e-05
"31285","2015-09-18 13:30:00",0.000102446552773472
"31286","2015-09-18 16:30:00",7.50982289901003e-05
"31287","2015-09-18 19:30:00",0.000823009584564716
"31288","2015-09-18 22:30:00",7.38148664822802e-05
"31289","2015-09-19 01:30:00",0
"31290","2015-09-19 04:30:00",0.000110352826595772
"31291","2015-09-19 07:30:00",0
"31292","2015-09-19 10:30:00",0
"31293","2015-09-19 13:30:00",0
"31294","2015-09-19 16:30:00",0
"31295","2015-09-19 19:30:00",0
"31296","2015-09-19 22:30:00",0
"31297","2015-09-20 01:30:00",0
"31298","2015-09-20 04:30:00",0
"31299","2015-09-20 07:30:00",0.000150252017192543
"31300","2015-09-20 10:30:00",0.000350676680682227
"31301","2015-09-20 13:30:00",0.000300745014101267
"31302","2015-09-20 16:30:00",0.000329137779772282
"31303","2015-09-20 19:30:00",0.000157484406372532
"31304","2015-09-20 22:30:00",0
"31305","2015-09-21 01:30:00",0
"31306","2015-09-21 04:30:00",0.000120963391964324
"31307","2015-09-21 07:30:00",0
"31308","2015-09-21 10:30:00",0
"31309","2015-09-21 13:30:00",0
"31310","2015-09-21 16:30:00",0
"31311","2015-09-21 19:30:00",0
"31312","2015-09-21 22:30:00",0
"31313","2015-09-22 01:30:00",0
"31314","2015-09-22 04:30:00",0
"31315","2015-09-22 07:30:00",2.39016526393243e-06
"31316","2015-09-22 10:30:00",9.37629647523863e-06
"31317","2015-09-22 13:30:00",2.23697566070769e-06
"31318","2015-09-22 16:30:00",6.5507585532032e-05
"31319","2015-09-22 19:30:00",0.00012999186583329
"31320","2015-09-22 22:30:00",0.000126341838040389
"31321","2015-09-23 01:30:00",7.53908352635335e-06
"31322","2015-09-23 04:30:00",7.42088086553849e-05
"31323","2015-09-23 07:30:00",0
"31324","2015-09-23 10:30:00",0
"31325","2015-09-23 13:30:00",0
"31326","2015-09-23 16:30:00",0
"31327","2015-09-23 19:30:00",0
"31328","2015-09-23 22:30:00",0
"31329","2015-09-24 01:30:00",0
"31330","2015-09-24 04:30:00",0
"31331","2015-09-24 07:30:00",0
"31332","2015-09-24 10:30:00",0
"31333","2015-09-24 13:30:00",0
"31334","2015-09-24 16:30:00",0
"31335","2015-09-24 19:30:00",0
"31336","2015-09-24 22:30:00",0
"31337","2015-09-25 01:30:00",0
"31338","2015-09-25 04:30:00",0
"31339","2015-09-25 07:30:00",0
"31340","2015-09-25 10:30:00",0
"31341","2015-09-25 13:30:00",0
"31342","2015-09-25 16:30:00",0
"31343","2015-09-25 19:30:00",0
"31344","2015-09-25 22:30:00",0
"31345","2015-09-26 01:30:00",0
"31346","2015-09-26 04:30:00",0
"31347","2015-09-26 07:30:00",0
"31348","2015-09-26 10:30:00",0
"31349","2015-09-26 13:30:00",0
"31350","2015-09-26 16:30:00",0
"31351","2015-09-26 19:30:00",0
"31352","2015-09-26 22:30:00",0
"31353","2015-09-27 01:30:00",0
"31354","2015-09-27 04:30:00",0
"31355","2015-09-27 07:30:00",0
"31356","2015-09-27 10:30:00",0
"31357","2015-09-27 13:30:00",0
"31358","2015-09-27 16:30:00",0
"31359","2015-09-27 19:30:00",0
"31360","2015-09-27 22:30:00",0
"31361","2015-09-28 01:30:00",0
"31362","2015-09-28 04:30:00",0
"31363","2015-09-28 07:30:00",0
"31364","2015-09-28 10:30:00",0
"31365","2015-09-28 13:30:00",0
"31366","2015-09-28 16:30:00",0
"31367","2015-09-28 19:30:00",0
"31368","2015-09-28 22:30:00",0
"31369","2015-09-29 01:30:00",0
"31370","2015-09-29 04:30:00",0
"31371","2015-09-29 07:30:00",0
"31372","2015-09-29 10:30:00",0
"31373","2015-09-29 13:30:00",0
"31374","2015-09-29 16:30:00",0
"31375","2015-09-29 19:30:00",0
"31376","2015-09-29 22:30:00",0
"31377","2015-09-30 01:30:00",0
"31378","2015-09-30 04:30:00",0
"31379","2015-09-30 07:30:00",0
"31380","2015-09-30 10:30:00",0
"31381","2015-09-30 13:30:00",0
"31382","2015-09-30 16:30:00",0
"31383","2015-09-30 19:30:00",0
"31384","2015-09-30 22:30:00",0
"31385","2015-10-01 01:30:00",0
"31386","2015-10-01 04:30:00",0
"31387","2015-10-01 07:30:00",0
"31388","2015-10-01 10:30:00",0
"31389","2015-10-01 13:30:00",0.000960949575528502
"31390","2015-10-01 16:30:00",0.000353463983628899
"31391","2015-10-01 19:30:00",0.000150401232531294
"31392","2015-10-01 22:30:00",0
"31393","2015-10-02 01:30:00",0
"31394","2015-10-02 04:30:00",0
"31395","2015-10-02 07:30:00",2.01808907149825e-05
"31396","2015-10-02 10:30:00",0.000120605029223952
"31397","2015-10-02 13:30:00",0.000455677276477218
"31398","2015-10-02 16:30:00",0.00016256449453067
"31399","2015-10-02 19:30:00",0.000155754707520828
"31400","2015-10-02 22:30:00",0
"31401","2015-10-03 01:30:00",4.23217607021797e-05
"31402","2015-10-03 04:30:00",0.000385488441679627
"31403","2015-10-03 07:30:00",4.13924899476115e-05
"31404","2015-10-03 10:30:00",7.95457071944838e-06
"31405","2015-10-03 13:30:00",4.024755617138e-05
"31406","2015-10-03 16:30:00",0.000380219804355875
"31407","2015-10-03 19:30:00",0.0010911748977378
"31408","2015-10-03 22:30:00",0.00093182094860822
"31409","2015-10-04 01:30:00",0.000107668500277214
"31410","2015-10-04 04:30:00",5.07668437421671e-06
"31411","2015-10-04 07:30:00",0
"31412","2015-10-04 10:30:00",0
"31413","2015-10-04 13:30:00",0
"31414","2015-10-04 16:30:00",7.52611522329971e-05
"31415","2015-10-04 19:30:00",9.04748376342468e-05
"31416","2015-10-04 22:30:00",0.000406009523430839
"31417","2015-10-05 01:30:00",0.000116217437607702
"31418","2015-10-05 04:30:00",0
"31419","2015-10-05 07:30:00",5.3288498747861e-05
"31420","2015-10-05 10:30:00",0.000129506515804678
"31421","2015-10-05 13:30:00",0.00011808945419034
"31422","2015-10-05 16:30:00",0
"31423","2015-10-05 19:30:00",0
"31424","2015-10-05 22:30:00",0
"31425","2015-10-06 01:30:00",0
"31426","2015-10-06 04:30:00",0.000150041450979188
"31427","2015-10-06 07:30:00",1.153542962129e-05
"31428","2015-10-06 10:30:00",0.000127922146930359
"31429","2015-10-06 13:30:00",4.55058907391503e-05
"31430","2015-10-06 16:30:00",0
"31431","2015-10-06 19:30:00",0.000152532331412658
"31432","2015-10-06 22:30:00",0
"31433","2015-10-07 01:30:00",0.000219911613385193
"31434","2015-10-07 04:30:00",0
"31435","2015-10-07 07:30:00",5.45746152056381e-05
"31436","2015-10-07 10:30:00",9.54364531935425e-06
"31437","2015-10-07 13:30:00",3.94127819163259e-05
"31438","2015-10-07 16:30:00",0
"31439","2015-10-07 19:30:00",7.57432717364281e-05
"31440","2015-10-07 22:30:00",1.0366536116635e-05
"31441","2015-10-08 01:30:00",9.7529200502322e-06
"31442","2015-10-08 04:30:00",4.13469606428407e-05
"31443","2015-10-08 07:30:00",6.4146939848797e-07
"31444","2015-10-08 10:30:00",3.13382442982402e-05
"31445","2015-10-08 13:30:00",1.05033177533187e-05
"31446","2015-10-08 16:30:00",4.80314120068215e-05
"31447","2015-10-08 19:30:00",5.64963593205903e-05
"31448","2015-10-08 22:30:00",1.07154755824013e-05
"31449","2015-10-09 01:30:00",1.31207962112967e-05
"31450","2015-10-09 04:30:00",1.37514837206254e-06
"31451","2015-10-09 07:30:00",0
"31452","2015-10-09 10:30:00",0
"31453","2015-10-09 13:30:00",0
"31454","2015-10-09 16:30:00",0.000200531561858952
"31455","2015-10-09 19:30:00",0.000363441795343533
"31456","2015-10-09 22:30:00",0
"31457","2015-10-10 01:30:00",1.65821984410286e-05
"31458","2015-10-10 04:30:00",0
"31459","2015-10-10 07:30:00",0
"31460","2015-10-10 10:30:00",0
"31461","2015-10-10 13:30:00",0
"31462","2015-10-10 16:30:00",0.000246655923547223
"31463","2015-10-10 19:30:00",0.000345936685334891
"31464","2015-10-10 22:30:00",0
"31465","2015-10-11 01:30:00",0
"31466","2015-10-11 04:30:00",0
"31467","2015-10-11 07:30:00",0
"31468","2015-10-11 10:30:00",0
"31469","2015-10-11 13:30:00",0
"31470","2015-10-11 16:30:00",0.000167311241966672
"31471","2015-10-11 19:30:00",0.000454711349448189
"31472","2015-10-11 22:30:00",0
"31473","2015-10-12 01:30:00",3.53848226950504e-05
"31474","2015-10-12 04:30:00",0
"31475","2015-10-12 07:30:00",8.71479642228223e-05
"31476","2015-10-12 10:30:00",0
"31477","2015-10-12 13:30:00",0
"31478","2015-10-12 16:30:00",0.000277372426353395
"31479","2015-10-12 19:30:00",0.00017577652761247
"31480","2015-10-12 22:30:00",0
"31481","2015-10-13 01:30:00",0
"31482","2015-10-13 04:30:00",0.000110629036498722
"31483","2015-10-13 07:30:00",0
"31484","2015-10-13 10:30:00",0
"31485","2015-10-13 13:30:00",0
"31486","2015-10-13 16:30:00",4.27564045821782e-05
"31487","2015-10-13 19:30:00",0.000256317667663097
"31488","2015-10-13 22:30:00",0
"31489","2015-10-14 01:30:00",0
"31490","2015-10-14 04:30:00",0
"31491","2015-10-14 07:30:00",0
"31492","2015-10-14 10:30:00",8.88616632437333e-05
"31493","2015-10-14 13:30:00",0.000235082043218426
"31494","2015-10-14 16:30:00",0.000397682510083541
"31495","2015-10-14 19:30:00",0.000225618248805404
"31496","2015-10-14 22:30:00",0
"31497","2015-10-15 01:30:00",0
"31498","2015-10-15 04:30:00",2.22000307985581e-05
"31499","2015-10-15 07:30:00",2.65204180323053e-05
"31500","2015-10-15 10:30:00",2.15732361539267e-05
"31501","2015-10-15 13:30:00",1.5429592167493e-05
"31502","2015-10-15 16:30:00",0
"31503","2015-10-15 19:30:00",0
"31504","2015-10-15 22:30:00",0.000187402678420767
"31505","2015-10-16 01:30:00",0
"31506","2015-10-16 04:30:00",0
"31507","2015-10-16 07:30:00",0
"31508","2015-10-16 10:30:00",2.64042027993128e-05
"31509","2015-10-16 13:30:00",8.41856526676565e-05
"31510","2015-10-16 16:30:00",0.00034017552388832
"31511","2015-10-16 19:30:00",0.000221073976717889
"31512","2015-10-16 22:30:00",0
"31513","2015-10-17 01:30:00",3.4642140235519e-05
"31514","2015-10-17 04:30:00",0
"31515","2015-10-17 07:30:00",0
"31516","2015-10-17 10:30:00",0
"31517","2015-10-17 13:30:00",0
"31518","2015-10-17 16:30:00",0
"31519","2015-10-17 19:30:00",0
"31520","2015-10-17 22:30:00",0
"31521","2015-10-18 01:30:00",0
"31522","2015-10-18 04:30:00",0
"31523","2015-10-18 07:30:00",1.42860676533019e-06
"31524","2015-10-18 10:30:00",1.0360424312239e-05
"31525","2015-10-18 13:30:00",4.61982426713803e-06
"31526","2015-10-18 16:30:00",5.27875226907781e-06
"31527","2015-10-18 19:30:00",1.20850518214866e-05
"31528","2015-10-18 22:30:00",0
"31529","2015-10-19 01:30:00",0
"31530","2015-10-19 04:30:00",7.89400564826792e-06
"31531","2015-10-19 07:30:00",0.000118795142043382
"31532","2015-10-19 10:30:00",0
"31533","2015-10-19 13:30:00",4.76052337035071e-05
"31534","2015-10-19 16:30:00",0.000103468417364638
"31535","2015-10-19 19:30:00",0.000100415993074421
"31536","2015-10-19 22:30:00",0
"31537","2015-10-20 01:30:00",6.89651278662495e-05
"31538","2015-10-20 04:30:00",3.2046405976871e-05
"31539","2015-10-20 07:30:00",0
"31540","2015-10-20 10:30:00",0
"31541","2015-10-20 13:30:00",0
"31542","2015-10-20 16:30:00",0
"31543","2015-10-20 19:30:00",0
"31544","2015-10-20 22:30:00",0
"31545","2015-10-21 01:30:00",0
"31546","2015-10-21 04:30:00",0
"31547","2015-10-21 07:30:00",0
"31548","2015-10-21 10:30:00",0
"31549","2015-10-21 13:30:00",0
"31550","2015-10-21 16:30:00",0
"31551","2015-10-21 19:30:00",0
"31552","2015-10-21 22:30:00",0
"31553","2015-10-22 01:30:00",0
"31554","2015-10-22 04:30:00",0
"31555","2015-10-22 07:30:00",0
"31556","2015-10-22 10:30:00",0
"31557","2015-10-22 13:30:00",0
"31558","2015-10-22 16:30:00",0
"31559","2015-10-22 19:30:00",0
"31560","2015-10-22 22:30:00",0
"31561","2015-10-23 01:30:00",0
"31562","2015-10-23 04:30:00",0
"31563","2015-10-23 07:30:00",8.82607218954945e-06
"31564","2015-10-23 10:30:00",9.33734008867759e-06
"31565","2015-10-23 13:30:00",5.94828779867385e-05
"31566","2015-10-23 16:30:00",0.000360722508048639
"31567","2015-10-23 19:30:00",0.00113160477485508
"31568","2015-10-23 22:30:00",0.00120174826588482
"31569","2015-10-24 01:30:00",0.000343092833645642
"31570","2015-10-24 04:30:00",0
"31571","2015-10-24 07:30:00",7.46682280805544e-06
"31572","2015-10-24 10:30:00",6.72401540668943e-07
"31573","2015-10-24 13:30:00",3.2833111617947e-05
"31574","2015-10-24 16:30:00",0.000293885765131563
"31575","2015-10-24 19:30:00",0.000290878233499825
"31576","2015-10-24 22:30:00",0.000842135108541697
"31577","2015-10-25 01:30:00",0.000368239649105817
"31578","2015-10-25 04:30:00",0
"31579","2015-10-25 07:30:00",5.15675424139772e-07
"31580","2015-10-25 10:30:00",8.97318113857182e-06
"31581","2015-10-25 13:30:00",6.06178837188054e-05
"31582","2015-10-25 16:30:00",0.000276617880444974
"31583","2015-10-25 19:30:00",0.00117424177005887
"31584","2015-10-25 22:30:00",0.000236767169553787
"31585","2015-10-26 01:30:00",0.000545761140529066
"31586","2015-10-26 04:30:00",7.42831543902867e-05
"31587","2015-10-26 07:30:00",5.57931307412218e-05
"31588","2015-10-26 10:30:00",0.000125791222671978
"31589","2015-10-26 13:30:00",8.00836496637203e-05
"31590","2015-10-26 16:30:00",4.65537268610206e-05
"31591","2015-10-26 19:30:00",4.11513283324894e-05
"31592","2015-10-26 22:30:00",2.24049708776874e-05
"31593","2015-10-27 01:30:00",8.9281838882016e-06
"31594","2015-10-27 04:30:00",2.48493488470558e-05
"31595","2015-10-27 07:30:00",0.000228230986976996
"31596","2015-10-27 10:30:00",9.02965693967417e-05
"31597","2015-10-27 13:30:00",2.24916220759042e-05
"31598","2015-10-27 16:30:00",6.02977779635694e-05
"31599","2015-10-27 19:30:00",4.87411234644242e-05
"31600","2015-10-27 22:30:00",0.000221952752326615
"31601","2015-10-28 01:30:00",0.000267451017862186
"31602","2015-10-28 04:30:00",2.20483389057335e-06
"31603","2015-10-28 07:30:00",0
"31604","2015-10-28 10:30:00",0
"31605","2015-10-28 13:30:00",6.3570223574061e-05
"31606","2015-10-28 16:30:00",6.29471687716432e-05
"31607","2015-10-28 19:30:00",0.000826704374048859
"31608","2015-10-28 22:30:00",0.000296065933071077
"31609","2015-10-29 01:30:00",1.92461193364579e-05
"31610","2015-10-29 04:30:00",3.79476477974094e-05
"31611","2015-10-29 07:30:00",5.8078901929548e-05
"31612","2015-10-29 10:30:00",0
"31613","2015-10-29 13:30:00",7.46430596336722e-05
"31614","2015-10-29 16:30:00",1.33639532577945e-05
"31615","2015-10-29 19:30:00",9.9490222055465e-05
"31616","2015-10-29 22:30:00",1.18312700578826e-05
"31617","2015-10-30 01:30:00",0
"31618","2015-10-30 04:30:00",0
"31619","2015-10-30 07:30:00",0
"31620","2015-10-30 10:30:00",0
"31621","2015-10-30 13:30:00",0
"31622","2015-10-30 16:30:00",3.91339890484232e-05
"31623","2015-10-30 19:30:00",0
"31624","2015-10-30 22:30:00",0.000141712269396521
"31625","2015-10-31 01:30:00",2.12552931770915e-05
"31626","2015-10-31 04:30:00",9.41947510000318e-05
"31627","2015-10-31 07:30:00",2.56887251453009e-05
"31628","2015-10-31 10:30:00",0
"31629","2015-10-31 13:30:00",0
"31630","2015-10-31 16:30:00",2.50620742008323e-05
"31631","2015-10-31 19:30:00",0.000159441624418832
"31632","2015-10-31 22:30:00",0
"31633","2015-11-01 01:30:00",4.17954834119882e-05
"31634","2015-11-01 04:30:00",0.000261901004705578
"31635","2015-11-01 07:30:00",5.15466017532162e-05
"31636","2015-11-01 10:30:00",0.00020322369528003
"31637","2015-11-01 13:30:00",0.000172517888131551
"31638","2015-11-01 16:30:00",0.00012563205382321
"31639","2015-11-01 19:30:00",0.000162498952704482
"31640","2015-11-01 22:30:00",2.82739965768997e-05
"31641","2015-11-02 01:30:00",2.83342360489769e-05
"31642","2015-11-02 04:30:00",4.82445784655283e-06
"31643","2015-11-02 07:30:00",0
"31644","2015-11-02 10:30:00",0
"31645","2015-11-02 13:30:00",0
"31646","2015-11-02 16:30:00",1.33817657115287e-05
"31647","2015-11-02 19:30:00",2.84624984487891e-05
"31648","2015-11-02 22:30:00",3.71703754353803e-06
"31649","2015-11-03 01:30:00",5.76819093112135e-06
"31650","2015-11-03 04:30:00",0.000497744593303651
"31651","2015-11-03 07:30:00",0.000358167890226468
"31652","2015-11-03 10:30:00",0.000474064407171682
"31653","2015-11-03 13:30:00",0.000233300015679561
"31654","2015-11-03 16:30:00",6.57511554891244e-05
"31655","2015-11-03 19:30:00",1.36617099997238e-05
"31656","2015-11-03 22:30:00",1.90210739674512e-05
"31657","2015-11-04 01:30:00",8.41818182379939e-05
"31658","2015-11-04 04:30:00",0
"31659","2015-11-04 07:30:00",0
"31660","2015-11-04 10:30:00",0
"31661","2015-11-04 13:30:00",0
"31662","2015-11-04 16:30:00",0.000883333326783031
"31663","2015-11-04 19:30:00",0
"31664","2015-11-04 22:30:00",0
"31665","2015-11-05 01:30:00",0
"31666","2015-11-05 04:30:00",0
"31667","2015-11-05 07:30:00",3.16469158860855e-05
"31668","2015-11-05 10:30:00",9.94953079498373e-05
"31669","2015-11-05 13:30:00",0
"31670","2015-11-05 16:30:00",0.000258017447777092
"31671","2015-11-05 19:30:00",0.000422151089878753
"31672","2015-11-05 22:30:00",0
"31673","2015-11-06 01:30:00",0.000176668399944901
"31674","2015-11-06 04:30:00",2.59097305388423e-05
"31675","2015-11-06 07:30:00",7.54926513764076e-05
"31676","2015-11-06 10:30:00",4.02827718062326e-05
"31677","2015-11-06 13:30:00",0.000165362071129493
"31678","2015-11-06 16:30:00",0
"31679","2015-11-06 19:30:00",0.000275106023764238
"31680","2015-11-06 22:30:00",0.000436183123383671
"31681","2015-11-07 01:30:00",0.000127998180687428
"31682","2015-11-07 04:30:00",0.000860130647197366
"31683","2015-11-07 07:30:00",3.2644759357936e-06
"31684","2015-11-07 10:30:00",9.17217694222927e-05
"31685","2015-11-07 13:30:00",0.000562340428587049
"31686","2015-11-07 16:30:00",0.00114702025894076
"31687","2015-11-07 19:30:00",0.00062223500572145
"31688","2015-11-07 22:30:00",0.000760364520829171
"31689","2015-11-08 01:30:00",0.000110550899989903
"31690","2015-11-08 04:30:00",3.49101464962587e-05
"31691","2015-11-08 07:30:00",4.69166116090491e-06
"31692","2015-11-08 10:30:00",3.85264283977449e-05
"31693","2015-11-08 13:30:00",0.00030712565057911
"31694","2015-11-08 16:30:00",0.000394795904867351
"31695","2015-11-08 19:30:00",0.000404911552323028
"31696","2015-11-08 22:30:00",5.70004340261221e-05
"31697","2015-11-09 01:30:00",8.92382558959071e-06
"31698","2015-11-09 04:30:00",1.08763761090813e-05
"31699","2015-11-09 07:30:00",0.00017804886738304
"31700","2015-11-09 10:30:00",0.000106975589005742
"31701","2015-11-09 13:30:00",6.52911467113881e-06
"31702","2015-11-09 16:30:00",0
"31703","2015-11-09 19:30:00",0.00033783313119784
"31704","2015-11-09 22:30:00",0
"31705","2015-11-10 01:30:00",0.000209288467885926
"31706","2015-11-10 04:30:00",0.000164102588314563
"31707","2015-11-10 07:30:00",0.000146097474498674
"31708","2015-11-10 10:30:00",0.000166176643688232
"31709","2015-11-10 13:30:00",0.000166176643688232
"31710","2015-11-10 16:30:00",2.46972958848346e-05
"31711","2015-11-10 19:30:00",0
"31712","2015-11-10 22:30:00",0
"31713","2015-11-11 01:30:00",2.34131421166239e-05
"31714","2015-11-11 04:30:00",0.000102142512332648
"31715","2015-11-11 07:30:00",0.000117556592158508
"31716","2015-11-11 10:30:00",1.91125909623224e-05
"31717","2015-11-11 13:30:00",0
"31718","2015-11-11 16:30:00",0
"31719","2015-11-11 19:30:00",1.88966369023547e-05
"31720","2015-11-11 22:30:00",0.000206881552003324
"31721","2015-11-12 01:30:00",0.000243108181166463
"31722","2015-11-12 04:30:00",0
"31723","2015-11-12 07:30:00",0.000333562842570245
"31724","2015-11-12 10:30:00",0
"31725","2015-11-12 13:30:00",0
"31726","2015-11-12 16:30:00",0
"31727","2015-11-12 19:30:00",5.6549677537987e-05
"31728","2015-11-12 22:30:00",0.00018239083874505
"31729","2015-11-13 01:30:00",0.000104348495369777
"31730","2015-11-13 04:30:00",0
"31731","2015-11-13 07:30:00",0.000136538976221345
"31732","2015-11-13 10:30:00",0.000244374445173889
"31733","2015-11-13 13:30:00",0
"31734","2015-11-13 16:30:00",0
"31735","2015-11-13 19:30:00",3.3565353078302e-05
"31736","2015-11-13 22:30:00",0
"31737","2015-11-14 01:30:00",6.79286386002786e-05
"31738","2015-11-14 04:30:00",0
"31739","2015-11-14 07:30:00",2.48331871262053e-05
"31740","2015-11-14 10:30:00",6.16688703303225e-05
"31741","2015-11-14 13:30:00",0
"31742","2015-11-14 16:30:00",0.000107228421256877
"31743","2015-11-14 19:30:00",1.58019465743564e-05
"31744","2015-11-14 22:30:00",0
"31745","2015-11-15 01:30:00",0
"31746","2015-11-15 04:30:00",0.000145097190397792
"31747","2015-11-15 07:30:00",3.47385976056103e-05
"31748","2015-11-15 10:30:00",0
"31749","2015-11-15 13:30:00",6.00574094278272e-05
"31750","2015-11-15 16:30:00",0
"31751","2015-11-15 19:30:00",7.30686861061258e-06
"31752","2015-11-15 22:30:00",0
"31753","2015-11-16 01:30:00",0
