"","Date","windspeed_mPs"
"20603","2012-01-21 07:30:00",4.6440749168396
"20604","2012-01-21 10:30:00",4.10797929763794
"20605","2012-01-21 13:30:00",4.08062267303467
"20606","2012-01-21 16:30:00",4.89297246932983
"20607","2012-01-21 19:30:00",5.72625875473022
"20608","2012-01-21 22:30:00",6.38556528091431
"20609","2012-01-22 01:30:00",6.06685066223145
"20610","2012-01-22 04:30:00",7.59918785095215
"20611","2012-01-22 07:30:00",7.22825336456299
"20612","2012-01-22 10:30:00",6.36414575576782
"20613","2012-01-22 13:30:00",5.88867998123169
"20614","2012-01-22 16:30:00",5.88874626159668
"20615","2012-01-22 19:30:00",6.53878593444824
"20616","2012-01-22 22:30:00",7.74334096908569
"20617","2012-01-23 01:30:00",7.20005035400391
"20618","2012-01-23 04:30:00",6.49300527572632
"20619","2012-01-23 07:30:00",6.3591628074646
"20620","2012-01-23 10:30:00",6.03577947616577
"20621","2012-01-23 13:30:00",4.41656398773193
"20622","2012-01-23 16:30:00",7.68751096725464
"20623","2012-01-23 19:30:00",8.22066020965576
"20624","2012-01-23 22:30:00",7.82376718521118
"20625","2012-01-24 01:30:00",7.47555732727051
"20626","2012-01-24 04:30:00",7.33642578125
"20627","2012-01-24 07:30:00",8.60775661468506
"20628","2012-01-24 10:30:00",8.10029602050781
"20629","2012-01-24 13:30:00",7.72631740570068
"20630","2012-01-24 16:30:00",7.9672040939331
"20631","2012-01-24 19:30:00",8.89947128295898
"20632","2012-01-24 22:30:00",7.27429962158203
"20633","2012-01-25 01:30:00",6.64677000045776
"20634","2012-01-25 04:30:00",6.05298662185669
"20635","2012-01-25 07:30:00",5.42656517028809
"20636","2012-01-25 10:30:00",7.10935544967651
"20637","2012-01-25 13:30:00",8.16069602966309
"20638","2012-01-25 16:30:00",6.99531173706055
"20639","2012-01-25 19:30:00",5.43972492218018
"20640","2012-01-25 22:30:00",9.0147066116333
"20641","2012-01-26 01:30:00",9.22854614257812
"20642","2012-01-26 04:30:00",8.28632736206055
"20643","2012-01-26 07:30:00",9.12245845794678
"20644","2012-01-26 10:30:00",10.069652557373
"20645","2012-01-26 13:30:00",5.94779634475708
"20646","2012-01-26 16:30:00",5.51770114898682
"20647","2012-01-26 19:30:00",6.79199314117432
"20648","2012-01-26 22:30:00",6.87540006637573
"20649","2012-01-27 01:30:00",8.66355037689209
"20650","2012-01-27 04:30:00",9.35620975494385
"20651","2012-01-27 07:30:00",10.2321338653564
"20652","2012-01-27 10:30:00",8.72503662109375
"20653","2012-01-27 13:30:00",5.3246111869812
"20654","2012-01-27 16:30:00",5.08206367492676
"20655","2012-01-27 19:30:00",5.18646574020386
"20656","2012-01-27 22:30:00",6.05639791488647
"20657","2012-01-28 01:30:00",5.73314189910889
"20658","2012-01-28 04:30:00",6.22028970718384
"20659","2012-01-28 07:30:00",6.94803667068481
"20660","2012-01-28 10:30:00",9.30247402191162
"20661","2012-01-28 13:30:00",8.53356266021729
"20662","2012-01-28 16:30:00",7.71842432022095
"20663","2012-01-28 19:30:00",7.14910221099854
"20664","2012-01-28 22:30:00",6.85394191741943
"20665","2012-01-29 01:30:00",8.39062976837158
"20666","2012-01-29 04:30:00",6.65669584274292
"20667","2012-01-29 07:30:00",9.78688907623291
"20668","2012-01-29 10:30:00",9.36494731903076
"20669","2012-01-29 13:30:00",8.70659637451172
"20670","2012-01-29 16:30:00",8.32378196716309
"20671","2012-01-29 19:30:00",8.52216148376465
"20672","2012-01-29 22:30:00",6.07976675033569
"20673","2012-01-30 01:30:00",6.91224765777588
"20674","2012-01-30 04:30:00",7.60801362991333
"20675","2012-01-30 07:30:00",8.02778434753418
"20676","2012-01-30 10:30:00",6.77828407287598
"20677","2012-01-30 13:30:00",6.43999671936035
"20678","2012-01-30 16:30:00",6.85857677459717
"20679","2012-01-30 19:30:00",5.27840614318848
"20680","2012-01-30 22:30:00",6.31495428085327
"20681","2012-01-31 01:30:00",6.3412652015686
"20682","2012-01-31 04:30:00",6.77697277069092
"20683","2012-01-31 07:30:00",8.61554145812988
"20684","2012-01-31 10:30:00",8.1592960357666
"20685","2012-01-31 13:30:00",6.95188665390015
"20686","2012-01-31 16:30:00",8.68388557434082
"20687","2012-01-31 19:30:00",8.058180809021
"20688","2012-01-31 22:30:00",8.07985019683838
"20689","2012-02-01 01:30:00",7.58176231384277
"20690","2012-02-01 04:30:00",7.62640953063965
"20691","2012-02-01 07:30:00",8.88336753845215
"20692","2012-02-01 10:30:00",8.23675918579102
"20693","2012-02-01 13:30:00",9.05160045623779
"20694","2012-02-01 16:30:00",8.07880306243896
"20695","2012-02-01 19:30:00",7.81069803237915
"20696","2012-02-01 22:30:00",8.2662763595581
"20697","2012-02-02 01:30:00",8.17510032653809
"20698","2012-02-02 04:30:00",8.96775722503662
"20699","2012-02-02 07:30:00",9.00740718841553
"20700","2012-02-02 10:30:00",7.19080066680908
"20701","2012-02-02 13:30:00",7.84295749664307
"20702","2012-02-02 16:30:00",7.1521110534668
"20703","2012-02-02 19:30:00",7.41995096206665
"20704","2012-02-02 22:30:00",6.55941247940063
"20705","2012-02-03 01:30:00",6.71787643432617
"20706","2012-02-03 04:30:00",7.78955221176147
"20707","2012-02-03 07:30:00",7.06165742874146
"20708","2012-02-03 10:30:00",7.23904705047607
"20709","2012-02-03 13:30:00",7.67322063446045
"20710","2012-02-03 16:30:00",7.40152025222778
"20711","2012-02-03 19:30:00",5.29772138595581
"20712","2012-02-03 22:30:00",5.98005771636963
"20713","2012-02-04 01:30:00",6.42279720306396
"20714","2012-02-04 04:30:00",4.91209411621094
"20715","2012-02-04 07:30:00",6.03942155838013
"20716","2012-02-04 10:30:00",6.11402177810669
"20717","2012-02-04 13:30:00",7.00266265869141
"20718","2012-02-04 16:30:00",6.98562860488892
"20719","2012-02-04 19:30:00",8.20804119110107
"20720","2012-02-04 22:30:00",8.40376472473145
"20721","2012-02-05 01:30:00",9.16804599761963
"20722","2012-02-05 04:30:00",7.06475019454956
"20723","2012-02-05 07:30:00",7.45160865783691
"20724","2012-02-05 10:30:00",8.17624759674072
"20725","2012-02-05 13:30:00",7.57380771636963
"20726","2012-02-05 16:30:00",9.64060688018799
"20727","2012-02-05 19:30:00",8.40518283843994
"20728","2012-02-05 22:30:00",7.5233678817749
"20729","2012-02-06 01:30:00",8.03903293609619
"20730","2012-02-06 04:30:00",8.80419540405273
"20731","2012-02-06 07:30:00",8.28828048706055
"20732","2012-02-06 10:30:00",6.53432512283325
"20733","2012-02-06 13:30:00",4.63560819625854
"20734","2012-02-06 16:30:00",5.18015909194946
"20735","2012-02-06 19:30:00",5.81023502349854
"20736","2012-02-06 22:30:00",5.74708652496338
"20737","2012-02-07 01:30:00",6.93162727355957
"20738","2012-02-07 04:30:00",7.0627555847168
"20739","2012-02-07 07:30:00",8.01453876495361
"20740","2012-02-07 10:30:00",7.07099199295044
"20741","2012-02-07 13:30:00",6.10325241088867
"20742","2012-02-07 16:30:00",6.8904767036438
"20743","2012-02-07 19:30:00",6.50230693817139
"20744","2012-02-07 22:30:00",6.52316427230835
"20745","2012-02-08 01:30:00",5.43945074081421
"20746","2012-02-08 04:30:00",7.5127911567688
"20747","2012-02-08 07:30:00",8.61076068878174
"20748","2012-02-08 10:30:00",6.68899965286255
"20749","2012-02-08 13:30:00",5.52610731124878
"20750","2012-02-08 16:30:00",5.69858741760254
"20751","2012-02-08 19:30:00",5.8151421546936
"20752","2012-02-08 22:30:00",5.86184024810791
"20753","2012-02-09 01:30:00",6.67736196517944
"20754","2012-02-09 04:30:00",7.12244653701782
"20755","2012-02-09 07:30:00",5.63564968109131
"20756","2012-02-09 10:30:00",4.78808164596558
"20757","2012-02-09 13:30:00",4.97037363052368
"20758","2012-02-09 16:30:00",6.7092342376709
"20759","2012-02-09 19:30:00",6.85785102844238
"20760","2012-02-09 22:30:00",6.69436359405518
"20761","2012-02-10 01:30:00",5.56244993209839
"20762","2012-02-10 04:30:00",5.51730823516846
"20763","2012-02-10 07:30:00",6.43166065216064
"20764","2012-02-10 10:30:00",6.67313575744629
"20765","2012-02-10 13:30:00",6.02586364746094
"20766","2012-02-10 16:30:00",5.56040287017822
"20767","2012-02-10 19:30:00",4.26376962661743
"20768","2012-02-10 22:30:00",5.61715698242188
"20769","2012-02-11 01:30:00",6.38913726806641
"20770","2012-02-11 04:30:00",6.8301157951355
"20771","2012-02-11 07:30:00",6.64229488372803
"20772","2012-02-11 10:30:00",6.50005531311035
"20773","2012-02-11 13:30:00",5.9263801574707
"20774","2012-02-11 16:30:00",6.03286361694336
"20775","2012-02-11 19:30:00",5.11351251602173
"20776","2012-02-11 22:30:00",3.92018747329712
"20777","2012-02-12 01:30:00",5.36957311630249
"20778","2012-02-12 04:30:00",4.6764702796936
"20779","2012-02-12 07:30:00",4.41739177703857
"20780","2012-02-12 10:30:00",3.67485928535461
"20781","2012-02-12 13:30:00",3.66505861282349
"20782","2012-02-12 16:30:00",1.83970892429352
"20783","2012-02-12 19:30:00",3.54161381721497
"20784","2012-02-12 22:30:00",3.54973602294922
"20785","2012-02-13 01:30:00",2.83112907409668
"20786","2012-02-13 04:30:00",3.35454845428467
"20787","2012-02-13 07:30:00",1.61229169368744
"20788","2012-02-13 10:30:00",3.91048264503479
"20789","2012-02-13 13:30:00",3.77883243560791
"20790","2012-02-13 16:30:00",5.45243644714355
"20791","2012-02-13 19:30:00",4.2913064956665
"20792","2012-02-13 22:30:00",4.91504144668579
"20793","2012-02-14 01:30:00",4.60068893432617
"20794","2012-02-14 04:30:00",7.09002161026001
"20795","2012-02-14 07:30:00",6.85937643051147
"20796","2012-02-14 10:30:00",5.63272190093994
"20797","2012-02-14 13:30:00",5.28748512268066
"20798","2012-02-14 16:30:00",4.67785930633545
"20799","2012-02-14 19:30:00",5.00918531417847
"20800","2012-02-14 22:30:00",4.51020383834839
"20801","2012-02-15 01:30:00",7.88381671905518
"20802","2012-02-15 04:30:00",5.22272348403931
"20803","2012-02-15 07:30:00",5.03496885299683
"20804","2012-02-15 10:30:00",5.251389503479
"20805","2012-02-15 13:30:00",4.58967208862305
"20806","2012-02-15 16:30:00",5.61551141738892
"20807","2012-02-15 19:30:00",5.37694787979126
"20808","2012-02-15 22:30:00",4.6153392791748
"20809","2012-02-16 01:30:00",6.31687641143799
"20810","2012-02-16 04:30:00",5.91103172302246
"20811","2012-02-16 07:30:00",7.25354099273682
"20812","2012-02-16 10:30:00",6.11077451705933
"20813","2012-02-16 13:30:00",5.52039623260498
"20814","2012-02-16 16:30:00",5.41773271560669
"20815","2012-02-16 19:30:00",6.1755690574646
"20816","2012-02-16 22:30:00",7.53046703338623
"20817","2012-02-17 01:30:00",6.6288571357727
"20818","2012-02-17 04:30:00",5.60362243652344
"20819","2012-02-17 07:30:00",6.20784187316895
"20820","2012-02-17 10:30:00",6.84673261642456
"20821","2012-02-17 13:30:00",5.43326234817505
"20822","2012-02-17 16:30:00",5.39576864242554
"20823","2012-02-17 19:30:00",4.99468660354614
"20824","2012-02-17 22:30:00",6.32019853591919
"20825","2012-02-18 01:30:00",5.91667413711548
"20826","2012-02-18 04:30:00",6.54814147949219
"20827","2012-02-18 07:30:00",7.07645130157471
"20828","2012-02-18 10:30:00",5.91799926757812
"20829","2012-02-18 13:30:00",4.14216995239258
"20830","2012-02-18 16:30:00",3.93422722816467
"20831","2012-02-18 19:30:00",4.86011743545532
"20832","2012-02-18 22:30:00",4.18946313858032
"20833","2012-02-19 01:30:00",4.77065134048462
"20834","2012-02-19 04:30:00",5.00216960906982
"20835","2012-02-19 07:30:00",4.76603507995605
"20836","2012-02-19 10:30:00",4.31756353378296
"20837","2012-02-19 13:30:00",4.70011472702026
"20838","2012-02-19 16:30:00",4.73865938186646
"20839","2012-02-19 19:30:00",5.47567892074585
"20840","2012-02-19 22:30:00",6.94193840026855
"20841","2012-02-20 01:30:00",6.70155000686646
"20842","2012-02-20 04:30:00",5.4023003578186
"20843","2012-02-20 07:30:00",4.73934268951416
"20844","2012-02-20 10:30:00",4.06899452209473
"20845","2012-02-20 13:30:00",4.91337776184082
"20846","2012-02-20 16:30:00",5.25901937484741
"20847","2012-02-20 19:30:00",5.63522291183472
"20848","2012-02-20 22:30:00",3.56770730018616
"20849","2012-02-21 01:30:00",5.32784795761108
"20850","2012-02-21 04:30:00",4.53491973876953
"20851","2012-02-21 07:30:00",4.34714126586914
"20852","2012-02-21 10:30:00",4.08326101303101
"20853","2012-02-21 13:30:00",4.22543954849243
"20854","2012-02-21 16:30:00",3.83810997009277
"20855","2012-02-21 19:30:00",3.21047520637512
"20856","2012-02-21 22:30:00",4.2116003036499
"20857","2012-02-22 01:30:00",4.39607715606689
"20858","2012-02-22 04:30:00",4.91325664520264
"20859","2012-02-22 07:30:00",7.59353399276733
"20860","2012-02-22 10:30:00",6.96142482757568
"20861","2012-02-22 13:30:00",7.05458211898804
"20862","2012-02-22 16:30:00",7.02951192855835
"20863","2012-02-22 19:30:00",6.97739696502686
"20864","2012-02-22 22:30:00",6.32322931289673
"20865","2012-02-23 01:30:00",6.22478675842285
"20866","2012-02-23 04:30:00",7.18188142776489
"20867","2012-02-23 07:30:00",7.74857664108276
"20868","2012-02-23 10:30:00",6.69644641876221
"20869","2012-02-23 13:30:00",7.01874256134033
"20870","2012-02-23 16:30:00",7.31109619140625
"20871","2012-02-23 19:30:00",6.66047620773315
"20872","2012-02-23 22:30:00",6.18268013000488
"20873","2012-02-24 01:30:00",6.93479585647583
"20874","2012-02-24 04:30:00",7.2641487121582
"20875","2012-02-24 07:30:00",7.17583560943604
"20876","2012-02-24 10:30:00",6.24848699569702
"20877","2012-02-24 13:30:00",6.50801992416382
"20878","2012-02-24 16:30:00",6.1339373588562
"20879","2012-02-24 19:30:00",6.73997831344604
"20880","2012-02-24 22:30:00",7.22874164581299
"20881","2012-02-25 01:30:00",6.54188013076782
"20882","2012-02-25 04:30:00",6.55058193206787
"20883","2012-02-25 07:30:00",7.5339183807373
"20884","2012-02-25 10:30:00",7.83520030975342
"20885","2012-02-25 13:30:00",6.77995491027832
"20886","2012-02-25 16:30:00",6.16269254684448
"20887","2012-02-25 19:30:00",7.66739845275879
"20888","2012-02-25 22:30:00",7.30937957763672
"20889","2012-02-26 01:30:00",7.53639650344849
"20890","2012-02-26 04:30:00",6.02044868469238
"20891","2012-02-26 07:30:00",6.71682977676392
"20892","2012-02-26 10:30:00",7.74918699264526
"20893","2012-02-26 13:30:00",7.45322179794312
"20894","2012-02-26 16:30:00",6.6698408126831
"20895","2012-02-26 19:30:00",8.24131774902344
"20896","2012-02-26 22:30:00",8.35601329803467
"20897","2012-02-27 01:30:00",8.58111476898193
"20898","2012-02-27 04:30:00",7.67332983016968
"20899","2012-02-27 07:30:00",8.44700145721436
"20900","2012-02-27 10:30:00",8.80494403839111
"20901","2012-02-27 13:30:00",8.73623657226562
"20902","2012-02-27 16:30:00",8.98209095001221
"20903","2012-02-27 19:30:00",9.10006523132324
"20904","2012-02-27 22:30:00",8.9746503829956
"20905","2012-02-28 01:30:00",9.4225902557373
"20906","2012-02-28 04:30:00",9.46843528747559
"20907","2012-02-28 07:30:00",9.5303201675415
"20908","2012-02-28 10:30:00",9.01808834075928
"20909","2012-02-28 13:30:00",8.44393730163574
"20910","2012-02-28 16:30:00",8.55461025238037
"20911","2012-02-28 19:30:00",8.31478214263916
"20912","2012-02-28 22:30:00",7.22120046615601
"20913","2012-03-01 01:30:00",6.4687819480896
"20914","2012-03-01 04:30:00",7.52204179763794
"20915","2012-03-01 07:30:00",7.90425968170166
"20916","2012-03-01 10:30:00",7.58067226409912
"20917","2012-03-01 13:30:00",7.27255868911743
"20918","2012-03-01 16:30:00",6.57526731491089
"20919","2012-03-01 19:30:00",6.89848804473877
"20920","2012-03-01 22:30:00",7.41701650619507
"20921","2012-03-02 01:30:00",8.05746841430664
"20922","2012-03-02 04:30:00",7.35158824920654
"20923","2012-03-02 07:30:00",8.5889139175415
"20924","2012-03-02 10:30:00",7.25437211990356
"20925","2012-03-02 13:30:00",7.79002857208252
"20926","2012-03-02 16:30:00",6.59808111190796
"20927","2012-03-02 19:30:00",7.33616733551025
"20928","2012-03-02 22:30:00",7.62807464599609
"20929","2012-03-03 01:30:00",8.67212009429932
"20930","2012-03-03 04:30:00",7.62501764297485
"20931","2012-03-03 07:30:00",8.1186351776123
"20932","2012-03-03 10:30:00",7.89201498031616
"20933","2012-03-03 13:30:00",6.65377426147461
"20934","2012-03-03 16:30:00",6.59620809555054
"20935","2012-03-03 19:30:00",7.03120279312134
"20936","2012-03-03 22:30:00",6.25742816925049
"20937","2012-03-04 01:30:00",6.5160346031189
"20938","2012-03-04 04:30:00",7.76393270492554
"20939","2012-03-04 07:30:00",8.22053050994873
"20940","2012-03-04 10:30:00",7.47857713699341
"20941","2012-03-04 13:30:00",7.25327014923096
"20942","2012-03-04 16:30:00",6.4107813835144
"20943","2012-03-04 19:30:00",7.47852802276611
"20944","2012-03-04 22:30:00",7.8171501159668
"20945","2012-03-05 01:30:00",8.38779258728027
"20946","2012-03-05 04:30:00",8.12414646148682
"20947","2012-03-05 07:30:00",8.94729995727539
"20948","2012-03-05 10:30:00",7.50884246826172
"20949","2012-03-05 13:30:00",7.86866903305054
"20950","2012-03-05 16:30:00",6.99685382843018
"20951","2012-03-05 19:30:00",7.66163921356201
"20952","2012-03-05 22:30:00",7.7216591835022
"20953","2012-03-06 01:30:00",6.56493330001831
"20954","2012-03-06 04:30:00",6.76963329315186
"20955","2012-03-06 07:30:00",6.80093050003052
"20956","2012-03-06 10:30:00",6.5072226524353
"20957","2012-03-06 13:30:00",7.43242406845093
"20958","2012-03-06 16:30:00",7.70538139343262
"20959","2012-03-06 19:30:00",8.63462448120117
"20960","2012-03-06 22:30:00",7.97912454605103
"20961","2012-03-07 01:30:00",7.98213338851929
"20962","2012-03-07 04:30:00",7.51212739944458
"20963","2012-03-07 07:30:00",7.3436107635498
"20964","2012-03-07 10:30:00",8.34340000152588
"20965","2012-03-07 13:30:00",8.9418134689331
"20966","2012-03-07 16:30:00",9.71610736846924
"20967","2012-03-07 19:30:00",9.28353595733643
"20968","2012-03-07 22:30:00",8.71112823486328
"20969","2012-03-08 01:30:00",8.48917961120605
"20970","2012-03-08 04:30:00",8.42375755310059
"20971","2012-03-08 07:30:00",8.8168888092041
"20972","2012-03-08 10:30:00",10.8240547180176
"20973","2012-03-08 13:30:00",9.58344554901123
"20974","2012-03-08 16:30:00",9.57152938842773
"20975","2012-03-08 19:30:00",8.77263832092285
"20976","2012-03-08 22:30:00",8.85073661804199
"20977","2012-03-09 01:30:00",8.99714279174805
"20978","2012-03-09 04:30:00",7.55579090118408
"20979","2012-03-09 07:30:00",9.388108253479
"20980","2012-03-09 10:30:00",10.4308223724365
"20981","2012-03-09 13:30:00",7.92489194869995
"20982","2012-03-09 16:30:00",9.41930675506592
"20983","2012-03-09 19:30:00",9.84541893005371
"20984","2012-03-09 22:30:00",8.02730083465576
"20985","2012-03-10 01:30:00",8.77304935455322
"20986","2012-03-10 04:30:00",8.60520648956299
"20987","2012-03-10 07:30:00",7.03751182556152
"20988","2012-03-10 10:30:00",6.81554317474365
"20989","2012-03-10 13:30:00",6.45126152038574
"20990","2012-03-10 16:30:00",6.80724477767944
"20991","2012-03-10 19:30:00",2.87295866012573
"20992","2012-03-10 22:30:00",4.8959755897522
"20993","2012-03-11 01:30:00",4.58547496795654
"20994","2012-03-11 04:30:00",4.54637050628662
"20995","2012-03-11 07:30:00",3.83170199394226
"20996","2012-03-11 10:30:00",3.97685503959656
"20997","2012-03-11 13:30:00",3.87872529029846
"20998","2012-03-11 16:30:00",4.59142017364502
"20999","2012-03-11 19:30:00",4.11856937408447
"21000","2012-03-11 22:30:00",4.48082590103149
"21001","2012-03-12 01:30:00",5.3290753364563
"21002","2012-03-12 04:30:00",4.90520715713501
"21003","2012-03-12 07:30:00",4.90328454971313
"21004","2012-03-12 10:30:00",5.29722690582275
"21005","2012-03-12 13:30:00",4.40554523468018
"21006","2012-03-12 16:30:00",4.01691389083862
"21007","2012-03-12 19:30:00",5.74647521972656
"21008","2012-03-12 22:30:00",6.20650625228882
"21009","2012-03-13 01:30:00",7.00572872161865
"21010","2012-03-13 04:30:00",7.32283115386963
"21011","2012-03-13 07:30:00",7.78194952011108
"21012","2012-03-13 10:30:00",7.19205141067505
"21013","2012-03-13 13:30:00",8.69923782348633
"21014","2012-03-13 16:30:00",8.12942695617676
"21015","2012-03-13 19:30:00",7.16347312927246
"21016","2012-03-13 22:30:00",8.57895183563232
"21017","2012-03-14 01:30:00",8.22700691223145
"21018","2012-03-14 04:30:00",7.80407571792603
"21019","2012-03-14 07:30:00",6.97790098190308
"21020","2012-03-14 10:30:00",6.7719235420227
"21021","2012-03-14 13:30:00",6.83328676223755
"21022","2012-03-14 16:30:00",6.67303562164307
"21023","2012-03-14 19:30:00",7.41140699386597
"21024","2012-03-14 22:30:00",9.69547939300537
"21025","2012-03-15 01:30:00",9.99198150634766
"21026","2012-03-15 04:30:00",9.4838228225708
"21027","2012-03-15 07:30:00",8.57996273040771
"21028","2012-03-15 10:30:00",7.72704982757568
"21029","2012-03-15 13:30:00",7.71034812927246
"21030","2012-03-15 16:30:00",7.20968246459961
"21031","2012-03-15 19:30:00",7.00839233398438
"21032","2012-03-15 22:30:00",9.75605201721191
"21033","2012-03-16 01:30:00",9.34395885467529
"21034","2012-03-16 04:30:00",7.79646968841553
"21035","2012-03-16 07:30:00",7.34391164779663
"21036","2012-03-16 10:30:00",7.25240135192871
"21037","2012-03-16 13:30:00",6.79734706878662
"21038","2012-03-16 16:30:00",7.22817420959473
"21039","2012-03-16 19:30:00",7.16211318969727
"21040","2012-03-16 22:30:00",6.81649112701416
"21041","2012-03-17 01:30:00",5.9699273109436
"21042","2012-03-17 04:30:00",6.05798625946045
"21043","2012-03-17 07:30:00",6.13242483139038
"21044","2012-03-17 10:30:00",5.07922554016113
"21045","2012-03-17 13:30:00",4.51429891586304
"21046","2012-03-17 16:30:00",6.07795810699463
"21047","2012-03-17 19:30:00",6.21727466583252
"21048","2012-03-17 22:30:00",5.46765279769897
"21049","2012-03-18 01:30:00",5.09654903411865
"21050","2012-03-18 04:30:00",4.13343667984009
"21051","2012-03-18 07:30:00",4.13517665863037
"21052","2012-03-18 10:30:00",5.2882981300354
"21053","2012-03-18 13:30:00",5.46598291397095
"21054","2012-03-18 16:30:00",5.25920867919922
"21055","2012-03-18 19:30:00",4.80974292755127
"21056","2012-03-18 22:30:00",5.12596130371094
"21057","2012-03-19 01:30:00",4.57389354705811
"21058","2012-03-19 04:30:00",4.30795288085938
"21059","2012-03-19 07:30:00",4.37240171432495
"21060","2012-03-19 10:30:00",4.40206050872803
"21061","2012-03-19 13:30:00",3.20246171951294
"21062","2012-03-19 16:30:00",3.20655250549316
"21063","2012-03-19 19:30:00",3.09171366691589
"21064","2012-03-19 22:30:00",3.6817045211792
"21065","2012-03-20 01:30:00",2.83807897567749
"21066","2012-03-20 04:30:00",3.75598406791687
"21067","2012-03-20 07:30:00",3.35890412330627
"21068","2012-03-20 10:30:00",3.61037611961365
"21069","2012-03-20 13:30:00",3.28720378875732
"21070","2012-03-20 16:30:00",3.85995674133301
"21071","2012-03-20 19:30:00",2.96731495857239
"21072","2012-03-20 22:30:00",2.913254737854
"21073","2012-03-21 01:30:00",3.44906949996948
"21074","2012-03-21 04:30:00",3.96389245986938
"21075","2012-03-21 07:30:00",4.20773839950562
"21076","2012-03-21 10:30:00",4.86408376693726
"21077","2012-03-21 13:30:00",3.36450123786926
"21078","2012-03-21 16:30:00",4.54156970977783
"21079","2012-03-21 19:30:00",4.61811256408691
"21080","2012-03-21 22:30:00",6.08219575881958
"21081","2012-03-22 01:30:00",5.97389221191406
"21082","2012-03-22 04:30:00",6.740309715271
"21083","2012-03-22 07:30:00",6.08363914489746
"21084","2012-03-22 10:30:00",6.06083011627197
"21085","2012-03-22 13:30:00",6.94256210327148
"21086","2012-03-22 16:30:00",6.50380086898804
"21087","2012-03-22 19:30:00",5.60454416275024
"21088","2012-03-22 22:30:00",6.76267099380493
"21089","2012-03-23 01:30:00",7.1516261100769
"21090","2012-03-23 04:30:00",6.98793506622314
"21091","2012-03-23 07:30:00",7.41011953353882
"21092","2012-03-23 10:30:00",6.07673454284668
"21093","2012-03-23 13:30:00",5.36689329147339
"21094","2012-03-23 16:30:00",5.17580699920654
"21095","2012-03-23 19:30:00",6.59366846084595
"21096","2012-03-23 22:30:00",7.46397924423218
"21097","2012-03-24 01:30:00",7.06270503997803
"21098","2012-03-24 04:30:00",6.69371509552002
"21099","2012-03-24 07:30:00",6.04696369171143
"21100","2012-03-24 10:30:00",5.97974348068237
"21101","2012-03-24 13:30:00",6.26581478118896
"21102","2012-03-24 16:30:00",6.05136871337891
"21103","2012-03-24 19:30:00",6.49032306671143
"21104","2012-03-24 22:30:00",7.91102933883667
"21105","2012-03-25 01:30:00",7.7726616859436
"21106","2012-03-25 04:30:00",7.3281044960022
"21107","2012-03-25 07:30:00",7.37245893478394
"21108","2012-03-25 10:30:00",7.44811964035034
"21109","2012-03-25 13:30:00",7.37090921401978
"21110","2012-03-25 16:30:00",7.00888299942017
"21111","2012-03-25 19:30:00",6.99822521209717
"21112","2012-03-25 22:30:00",6.6629843711853
"21113","2012-03-26 01:30:00",7.07017469406128
"21114","2012-03-26 04:30:00",7.19691610336304
"21115","2012-03-26 07:30:00",6.06037282943726
"21116","2012-03-26 10:30:00",6.2977466583252
"21117","2012-03-26 13:30:00",4.78129243850708
"21118","2012-03-26 16:30:00",5.7380256652832
"21119","2012-03-26 19:30:00",5.97732496261597
"21120","2012-03-26 22:30:00",5.62646484375
"21121","2012-03-27 01:30:00",5.44362640380859
"21122","2012-03-27 04:30:00",4.76204538345337
"21123","2012-03-27 07:30:00",4.39870071411133
"21124","2012-03-27 10:30:00",4.09965324401855
"21125","2012-03-27 13:30:00",3.71831274032593
"21126","2012-03-27 16:30:00",3.50479435920715
"21127","2012-03-27 19:30:00",1.96395719051361
"21128","2012-03-27 22:30:00",2.74524569511414
"21129","2012-03-28 01:30:00",2.33962106704712
"21130","2012-03-28 04:30:00",2.57745456695557
"21131","2012-03-28 07:30:00",2.05557346343994
"21132","2012-03-28 10:30:00",1.55714869499207
"21133","2012-03-28 13:30:00",1.95634973049164
"21134","2012-03-28 16:30:00",0.966511845588684
"21135","2012-03-28 19:30:00",0.748960971832275
"21136","2012-03-28 22:30:00",2.0663948059082
"21137","2012-03-29 01:30:00",3.24421858787537
"21138","2012-03-29 04:30:00",2.82115006446838
"21139","2012-03-29 07:30:00",2.02208399772644
"21140","2012-03-29 10:30:00",2.43253087997437
"21141","2012-03-29 13:30:00",2.49487447738647
"21142","2012-03-29 16:30:00",2.57707571983337
"21143","2012-03-29 19:30:00",4.30770778656006
"21144","2012-03-29 22:30:00",5.67197847366333
"21145","2012-03-30 01:30:00",6.47220230102539
"21146","2012-03-30 04:30:00",6.1282377243042
"21147","2012-03-30 07:30:00",7.60812473297119
"21148","2012-03-30 10:30:00",8.41457176208496
"21149","2012-03-30 13:30:00",6.16158628463745
"21150","2012-03-30 16:30:00",7.56640243530273
"21151","2012-03-30 19:30:00",5.72816562652588
"21152","2012-03-30 22:30:00",7.09195184707642
"21153","2012-03-31 01:30:00",5.90075922012329
"21154","2012-03-31 04:30:00",5.37535238265991
"21155","2012-03-31 07:30:00",4.73454999923706
"21156","2012-03-31 10:30:00",6.39492177963257
"21157","2012-03-31 13:30:00",6.04405641555786
"21158","2012-03-31 16:30:00",6.30451011657715
"21159","2012-03-31 19:30:00",7.01849842071533
"21160","2012-03-31 22:30:00",6.99599170684814
"21161","2012-04-01 01:30:00",7.39181280136108
