"","Date","pressure_Pa"
"33780","2016-07-27 10:30:00",100829.7734375
"33781","2016-07-27 13:30:00",100717.1796875
"33782","2016-07-27 16:30:00",100659.3046875
"33783","2016-07-27 19:30:00",100660.8671875
"33784","2016-07-27 22:30:00",100761.90625
"33785","2016-07-28 01:30:00",100700.09375
"33786","2016-07-28 04:30:00",100718.25
"33787","2016-07-28 07:30:00",100760.28125
"33788","2016-07-28 10:30:00",100686.28125
"33789","2016-07-28 13:30:00",100766.4609375
"33790","2016-07-28 16:30:00",100742.4453125
"33791","2016-07-28 19:30:00",100796.2890625
"33792","2016-07-28 22:30:00",100817.0078125
"33793","2016-07-29 01:30:00",100789.65625
"33794","2016-07-29 04:30:00",100731.953125
"33795","2016-07-29 07:30:00",100865.6171875
"33796","2016-07-29 10:30:00",100663.3671875
"33797","2016-07-29 13:30:00",100704.9296875
"33798","2016-07-29 16:30:00",100722.53125
"33799","2016-07-29 19:30:00",100706.8828125
"33800","2016-07-29 22:30:00",100771.3984375
"33801","2016-07-30 01:30:00",100741.140625
"33802","2016-07-30 04:30:00",100756.09375
"33803","2016-07-30 07:30:00",100798.34375
"33804","2016-07-30 10:30:00",100631.6796875
"33805","2016-07-30 13:30:00",100749.015625
"33806","2016-07-30 16:30:00",100693.1875
"33807","2016-07-30 19:30:00",100770.8515625
"33808","2016-07-30 22:30:00",100726.734375
"33809","2016-07-31 01:30:00",100737.8046875
"33810","2016-07-31 04:30:00",100731.3828125
"33811","2016-07-31 07:30:00",100829.9296875
"33812","2016-07-31 10:30:00",100700.3046875
"33813","2016-07-31 13:30:00",100724.4375
"33814","2016-07-31 16:30:00",100790.46875
"33815","2016-07-31 19:30:00",100693.4453125
"33816","2016-07-31 22:30:00",100682.5234375
"33817","2016-08-01 01:30:00",100735.4296875
"33818","2016-08-01 04:30:00",100614.5546875
"33819","2016-08-01 07:30:00",100691.21875
"33820","2016-08-01 10:30:00",100608.984375
"33821","2016-08-01 13:30:00",100426.5859375
"33822","2016-08-01 16:30:00",100582.25
"33823","2016-08-01 19:30:00",100617.25
"33824","2016-08-01 22:30:00",100591.96875
"33825","2016-08-02 01:30:00",100518.234375
"33826","2016-08-02 04:30:00",100523.734375
"33827","2016-08-02 07:30:00",100804.9609375
"33828","2016-08-02 10:30:00",100647.6953125
"33829","2016-08-02 13:30:00",100710.8125
"33830","2016-08-02 16:30:00",100715.375
"33831","2016-08-02 19:30:00",100749.625
"33832","2016-08-02 22:30:00",100838.53125
"33833","2016-08-03 01:30:00",100745.328125
"33834","2016-08-03 04:30:00",100614.625
"33835","2016-08-03 07:30:00",100845.5625
"33836","2016-08-03 10:30:00",100836.28125
"33837","2016-08-03 13:30:00",100748.40625
"33838","2016-08-03 16:30:00",100716.6953125
"33839","2016-08-03 19:30:00",100893.2578125
"33840","2016-08-03 22:30:00",100822.6875
"33841","2016-08-04 01:30:00",100780.1015625
"33842","2016-08-04 04:30:00",100775.1875
"33843","2016-08-04 07:30:00",100868.6328125
"33844","2016-08-04 10:30:00",100687.6328125
"33845","2016-08-04 13:30:00",100732.1484375
"33846","2016-08-04 16:30:00",100808.078125
"33847","2016-08-04 19:30:00",100782.2890625
"33848","2016-08-04 22:30:00",100747.203125
"33849","2016-08-05 01:30:00",100828.4609375
"33850","2016-08-05 04:30:00",100890.3828125
"33851","2016-08-05 07:30:00",100804.0859375
"33852","2016-08-05 10:30:00",100780.484375
"33853","2016-08-05 13:30:00",100677.7421875
"33854","2016-08-05 16:30:00",100864.859375
"33855","2016-08-05 19:30:00",100816.21875
"33856","2016-08-05 22:30:00",100884.609375
"33857","2016-08-06 01:30:00",100957.03125
"33858","2016-08-06 04:30:00",100807.6875
"33859","2016-08-06 07:30:00",100904.1953125
"33860","2016-08-06 10:30:00",100706.4609375
"33861","2016-08-06 13:30:00",100660.0078125
"33862","2016-08-06 16:30:00",100629.5
"33863","2016-08-06 19:30:00",100620.875
"33864","2016-08-06 22:30:00",100806
"33865","2016-08-07 01:30:00",100734.8046875
"33866","2016-08-07 04:30:00",100677.671875
"33867","2016-08-07 07:30:00",100736.46875
"33868","2016-08-07 10:30:00",100605.5625
"33869","2016-08-07 13:30:00",100637.3359375
"33870","2016-08-07 16:30:00",100650.328125
"33871","2016-08-07 19:30:00",100764.234375
"33872","2016-08-07 22:30:00",100613.7578125
"33873","2016-08-08 01:30:00",100697.796875
"33874","2016-08-08 04:30:00",100770.015625
"33875","2016-08-08 07:30:00",100795.3984375
"33876","2016-08-08 10:30:00",100719.7578125
"33877","2016-08-08 13:30:00",100747.859375
"33878","2016-08-08 16:30:00",100556.8046875
"33879","2016-08-08 19:30:00",100952.5078125
"33880","2016-08-08 22:30:00",100773.7734375
"33881","2016-08-09 01:30:00",100847.7734375
"33882","2016-08-09 04:30:00",100758.640625
"33883","2016-08-09 07:30:00",100901.5
"33884","2016-08-09 10:30:00",100710.203125
"33885","2016-08-09 13:30:00",100692.28125
"33886","2016-08-09 16:30:00",100759.2890625
"33887","2016-08-09 19:30:00",100911.1796875
"33888","2016-08-09 22:30:00",100721.5234375
"33889","2016-08-10 01:30:00",100907.5546875
"33890","2016-08-10 04:30:00",100693.84375
"33891","2016-08-10 07:30:00",100938.3203125
"33892","2016-08-10 10:30:00",100729.421875
"33893","2016-08-10 13:30:00",100798.84375
"33894","2016-08-10 16:30:00",100827.9375
"33895","2016-08-10 19:30:00",100890.53125
"33896","2016-08-10 22:30:00",100845.34375
"33897","2016-08-11 01:30:00",100923.9921875
"33898","2016-08-11 04:30:00",100833.53125
"33899","2016-08-11 07:30:00",100829.0625
"33900","2016-08-11 10:30:00",100764.21875
"33901","2016-08-11 13:30:00",100762.0390625
"33902","2016-08-11 16:30:00",100901.46875
"33903","2016-08-11 19:30:00",101003.6328125
"33904","2016-08-11 22:30:00",100909.6875
"33905","2016-08-12 01:30:00",101094.640625
"33906","2016-08-12 04:30:00",100928.9296875
"33907","2016-08-12 07:30:00",101008.4375
"33908","2016-08-12 10:30:00",100806.4375
"33909","2016-08-12 13:30:00",100803.21875
"33910","2016-08-12 16:30:00",100766.1328125
"33911","2016-08-12 19:30:00",100813
"33912","2016-08-12 22:30:00",100799.84375
"33913","2016-08-13 01:30:00",100759.8515625
"33914","2016-08-13 04:30:00",100611.3515625
"33915","2016-08-13 07:30:00",100772.2109375
"33916","2016-08-13 10:30:00",100527.1796875
"33917","2016-08-13 13:30:00",100602.5703125
"33918","2016-08-13 16:30:00",100638.8671875
"33919","2016-08-13 19:30:00",100819.921875
"33920","2016-08-13 22:30:00",100606.921875
"33921","2016-08-14 01:30:00",100541.0390625
"33922","2016-08-14 04:30:00",100651.1171875
"33923","2016-08-14 07:30:00",100637.953125
"33924","2016-08-14 10:30:00",100524.515625
"33925","2016-08-14 13:30:00",100655.0703125
"33926","2016-08-14 16:30:00",100735.2890625
"33927","2016-08-14 19:30:00",100749.546875
"33928","2016-08-14 22:30:00",100682.40625
"33929","2016-08-15 01:30:00",100694.3671875
"33930","2016-08-15 04:30:00",100585.40625
"33931","2016-08-15 07:30:00",100899.4296875
"33932","2016-08-15 10:30:00",100608.203125
"33933","2016-08-15 13:30:00",100671.515625
"33934","2016-08-15 16:30:00",100672.234375
"33935","2016-08-15 19:30:00",100831.4453125
"33936","2016-08-15 22:30:00",100709.9609375
"33937","2016-08-16 01:30:00",100783.921875
"33938","2016-08-16 04:30:00",100666.96875
"33939","2016-08-16 07:30:00",100852.4921875
"33940","2016-08-16 10:30:00",100701.921875
"33941","2016-08-16 13:30:00",100747.265625
"33942","2016-08-16 16:30:00",100965.5546875
"33943","2016-08-16 19:30:00",100877.0703125
"33944","2016-08-16 22:30:00",100724.3046875
"33945","2016-08-17 01:30:00",100905.9609375
"33946","2016-08-17 04:30:00",100746.015625
"33947","2016-08-17 07:30:00",100808.8515625
"33948","2016-08-17 10:30:00",100729.125
"33949","2016-08-17 13:30:00",100801.015625
"33950","2016-08-17 16:30:00",100772.0234375
"33951","2016-08-17 19:30:00",100822.0078125
"33952","2016-08-17 22:30:00",100817.9140625
"33953","2016-08-18 01:30:00",100876.953125
"33954","2016-08-18 04:30:00",100826.796875
"33955","2016-08-18 07:30:00",100893.4140625
"33956","2016-08-18 10:30:00",100817.6015625
"33957","2016-08-18 13:30:00",100723.546875
"33958","2016-08-18 16:30:00",100961.078125
"33959","2016-08-18 19:30:00",100956.65625
"33960","2016-08-18 22:30:00",100837.0390625
"33961","2016-08-19 01:30:00",100752.0703125
"33962","2016-08-19 04:30:00",100772.5078125
"33963","2016-08-19 07:30:00",100712.265625
"33964","2016-08-19 10:30:00",100664.9609375
"33965","2016-08-19 13:30:00",100717.6171875
"33966","2016-08-19 16:30:00",100828.3515625
"33967","2016-08-19 19:30:00",100739.984375
"33968","2016-08-19 22:30:00",100809.8046875
"33969","2016-08-20 01:30:00",100707.9375
"33970","2016-08-20 04:30:00",100789.4296875
"33971","2016-08-20 07:30:00",100843.5078125
"33972","2016-08-20 10:30:00",100736.7734375
"33973","2016-08-20 13:30:00",100678.296875
"33974","2016-08-20 16:30:00",100728.15625
"33975","2016-08-20 19:30:00",100763.5703125
"33976","2016-08-20 22:30:00",100754.984375
"33977","2016-08-21 01:30:00",100760.9140625
"33978","2016-08-21 04:30:00",100701.34375
"33979","2016-08-21 07:30:00",100803.7109375
"33980","2016-08-21 10:30:00",100627.9140625
"33981","2016-08-21 13:30:00",100597.359375
"33982","2016-08-21 16:30:00",100701.9140625
"33983","2016-08-21 19:30:00",100768.546875
"33984","2016-08-21 22:30:00",100705.0859375
"33985","2016-08-22 01:30:00",100901.1328125
"33986","2016-08-22 04:30:00",100705.65625
"33987","2016-08-22 07:30:00",100794.046875
"33988","2016-08-22 10:30:00",100595.078125
"33989","2016-08-22 13:30:00",100590.2890625
"33990","2016-08-22 16:30:00",100744.6640625
"33991","2016-08-22 19:30:00",100785.0234375
"33992","2016-08-22 22:30:00",100734.046875
"33993","2016-08-23 01:30:00",100860.78125
"33994","2016-08-23 04:30:00",100734.515625
"33995","2016-08-23 07:30:00",100817.3671875
"33996","2016-08-23 10:30:00",100878.6953125
"33997","2016-08-23 13:30:00",100757.5
"33998","2016-08-23 16:30:00",100725.2109375
"33999","2016-08-23 19:30:00",100790.7421875
"34000","2016-08-23 22:30:00",100715.359375
"34001","2016-08-24 01:30:00",100707
"34002","2016-08-24 04:30:00",100718.2734375
"34003","2016-08-24 07:30:00",100712.8828125
"34004","2016-08-24 10:30:00",100770.0078125
"34005","2016-08-24 13:30:00",100625.9453125
"34006","2016-08-24 16:30:00",100835.78125
"34007","2016-08-24 19:30:00",100802.46875
"34008","2016-08-24 22:30:00",100694.625
"34009","2016-08-25 01:30:00",100597.3203125
"34010","2016-08-25 04:30:00",100502.375
"34011","2016-08-25 07:30:00",100664.1796875
"34012","2016-08-25 10:30:00",100389.78125
"34013","2016-08-25 13:30:00",100386.1875
"34014","2016-08-25 16:30:00",100540.265625
"34015","2016-08-25 19:30:00",100605.5234375
"34016","2016-08-25 22:30:00",100548.484375
"34017","2016-08-26 01:30:00",100468.765625
"34018","2016-08-26 04:30:00",100460.8125
"34019","2016-08-26 07:30:00",100662.6796875
"34020","2016-08-26 10:30:00",100544.078125
"34021","2016-08-26 13:30:00",100452.9453125
"34022","2016-08-26 16:30:00",100352.046875
"34023","2016-08-26 19:30:00",100536.5390625
"34024","2016-08-26 22:30:00",100410.0703125
"34025","2016-08-27 01:30:00",100555.7265625
"34026","2016-08-27 04:30:00",100395.359375
"34027","2016-08-27 07:30:00",100688.0234375
"34028","2016-08-27 10:30:00",100452.953125
"34029","2016-08-27 13:30:00",100337.8984375
"34030","2016-08-27 16:30:00",100505.7109375
"34031","2016-08-27 19:30:00",100547.2421875
"34032","2016-08-27 22:30:00",100455.65625
"34033","2016-08-28 01:30:00",100601.8828125
"34034","2016-08-28 04:30:00",100561.3515625
"34035","2016-08-28 07:30:00",100606.40625
"34036","2016-08-28 10:30:00",100469.21875
"34037","2016-08-28 13:30:00",100435.4921875
"34038","2016-08-28 16:30:00",100560.984375
"34039","2016-08-28 19:30:00",100495.1015625
"34040","2016-08-28 22:30:00",100595.1484375
"34041","2016-08-29 01:30:00",100386.40625
"34042","2016-08-29 04:30:00",100587.5078125
"34043","2016-08-29 07:30:00",100568.6953125
"34044","2016-08-29 10:30:00",100533.7578125
"34045","2016-08-29 13:30:00",100531.5
"34046","2016-08-29 16:30:00",100662.875
"34047","2016-08-29 19:30:00",100740.8125
"34048","2016-08-29 22:30:00",100684.9453125
"34049","2016-08-30 01:30:00",100740.9375
"34050","2016-08-30 04:30:00",100588.1328125
"34051","2016-08-30 07:30:00",100719.0390625
"34052","2016-08-30 10:30:00",100592.4765625
"34053","2016-08-30 13:30:00",100609.9375
"34054","2016-08-30 16:30:00",100751.375
"34055","2016-08-30 19:30:00",100731.5859375
"34056","2016-08-30 22:30:00",100702.78125
"34057","2016-08-31 01:30:00",100807.515625
"34058","2016-08-31 04:30:00",100745.1171875
"34059","2016-08-31 07:30:00",100832.515625
"34060","2016-08-31 10:30:00",100775.6640625
"34061","2016-08-31 13:30:00",100824.546875
"34062","2016-08-31 16:30:00",100805.0625
"34063","2016-08-31 19:30:00",100796.515625
"34064","2016-08-31 22:30:00",100645.140625
"34065","2016-09-01 01:30:00",100765.015625
"34066","2016-09-01 04:30:00",100828.2890625
"34067","2016-09-01 07:30:00",101008.6796875
"34068","2016-09-01 10:30:00",100849.4609375
"34069","2016-09-01 13:30:00",100758.3671875
"34070","2016-09-01 16:30:00",100826.53125
"34071","2016-09-01 19:30:00",100886.1796875
"34072","2016-09-01 22:30:00",100745.28125
"34073","2016-09-02 01:30:00",100842.90625
"34074","2016-09-02 04:30:00",100758.5625
"34075","2016-09-02 07:30:00",100851.8203125
"34076","2016-09-02 10:30:00",100808.7421875
"34077","2016-09-02 13:30:00",100700.515625
"34078","2016-09-02 16:30:00",100902.0078125
"34079","2016-09-02 19:30:00",100903.3359375
"34080","2016-09-02 22:30:00",100785.53125
"34081","2016-09-03 01:30:00",100917.953125
"34082","2016-09-03 04:30:00",100776.078125
"34083","2016-09-03 07:30:00",101036.7421875
"34084","2016-09-03 10:30:00",100706.1484375
"34085","2016-09-03 13:30:00",100803.4296875
"34086","2016-09-03 16:30:00",100944.4375
"34087","2016-09-03 19:30:00",100964.9140625
"34088","2016-09-03 22:30:00",100945.75
"34089","2016-09-04 01:30:00",101088.75
"34090","2016-09-04 04:30:00",100875.03125
"34091","2016-09-04 07:30:00",100975.1328125
"34092","2016-09-04 10:30:00",100833.0859375
"34093","2016-09-04 13:30:00",100740.4453125
"34094","2016-09-04 16:30:00",100944.4609375
"34095","2016-09-04 19:30:00",100789.8125
"34096","2016-09-04 22:30:00",100840.9296875
"34097","2016-09-05 01:30:00",100787.0625
"34098","2016-09-05 04:30:00",100709.1953125
"34099","2016-09-05 07:30:00",100744.6640625
"34100","2016-09-05 10:30:00",100649.046875
"34101","2016-09-05 13:30:00",100722.4453125
"34102","2016-09-05 16:30:00",100741.078125
"34103","2016-09-05 19:30:00",100840.71875
"34104","2016-09-05 22:30:00",100733.1171875
"34105","2016-09-06 01:30:00",100633.9765625
"34106","2016-09-06 04:30:00",100685.5703125
"34107","2016-09-06 07:30:00",100766.125
"34108","2016-09-06 10:30:00",100620.8671875
"34109","2016-09-06 13:30:00",100632.7109375
"34110","2016-09-06 16:30:00",100547.90625
"34111","2016-09-06 19:30:00",100694.3984375
"34112","2016-09-06 22:30:00",100605.2734375
"34113","2016-09-07 01:30:00",100802.3828125
"34114","2016-09-07 04:30:00",100675.2578125
"34115","2016-09-07 07:30:00",100823
"34116","2016-09-07 10:30:00",100736.6875
"34117","2016-09-07 13:30:00",100679.546875
"34118","2016-09-07 16:30:00",100796.734375
"34119","2016-09-07 19:30:00",100919.109375
"34120","2016-09-07 22:30:00",100730.8359375
"34121","2016-09-08 01:30:00",100812.65625
"34122","2016-09-08 04:30:00",100829.4921875
"34123","2016-09-08 07:30:00",100957.671875
"34124","2016-09-08 10:30:00",100861.9296875
"34125","2016-09-08 13:30:00",100851.9765625
"34126","2016-09-08 16:30:00",100818.140625
"34127","2016-09-08 19:30:00",100885.8515625
"34128","2016-09-08 22:30:00",100977.859375
"34129","2016-09-09 01:30:00",100905.140625
"34130","2016-09-09 04:30:00",100718.5078125
"34131","2016-09-09 07:30:00",100821.203125
"34132","2016-09-09 10:30:00",100659.8203125
"34133","2016-09-09 13:30:00",100771.765625
"34134","2016-09-09 16:30:00",100800.109375
"34135","2016-09-09 19:30:00",100686.078125
"34136","2016-09-09 22:30:00",100652.453125
"34137","2016-09-10 01:30:00",100673.6875
"34138","2016-09-10 04:30:00",100649.5078125
"34139","2016-09-10 07:30:00",100695.0859375
"34140","2016-09-10 10:30:00",100623.2578125
"34141","2016-09-10 13:30:00",100664.3828125
"34142","2016-09-10 16:30:00",100691.3046875
"34143","2016-09-10 19:30:00",100593.8203125
"34144","2016-09-10 22:30:00",100648.0859375
"34145","2016-09-11 01:30:00",100597.8984375
"34146","2016-09-11 04:30:00",100548.7421875
"34147","2016-09-11 07:30:00",100729.9453125
"34148","2016-09-11 10:30:00",100637.8515625
"34149","2016-09-11 13:30:00",100786.84375
"34150","2016-09-11 16:30:00",100862.046875
"34151","2016-09-11 19:30:00",100836.4296875
"34152","2016-09-11 22:30:00",100850.0703125
"34153","2016-09-12 01:30:00",101140.1484375
"34154","2016-09-12 04:30:00",100818.6875
"34155","2016-09-12 07:30:00",100909.9453125
"34156","2016-09-12 10:30:00",100711.890625
"34157","2016-09-12 13:30:00",100861.359375
"34158","2016-09-12 16:30:00",100853.390625
"34159","2016-09-12 19:30:00",100958.6640625
"34160","2016-09-12 22:30:00",100833.703125
"34161","2016-09-13 01:30:00",100834.234375
"34162","2016-09-13 04:30:00",100765.8125
"34163","2016-09-13 07:30:00",100759.34375
"34164","2016-09-13 10:30:00",100725.609375
"34165","2016-09-13 13:30:00",100676.65625
"34166","2016-09-13 16:30:00",100688.9609375
"34167","2016-09-13 19:30:00",100640.0390625
"34168","2016-09-13 22:30:00",100536.8203125
"34169","2016-09-14 01:30:00",100545.6875
"34170","2016-09-14 04:30:00",100589.3984375
"34171","2016-09-14 07:30:00",100617.4453125
"34172","2016-09-14 10:30:00",100589.828125
"34173","2016-09-14 13:30:00",100585.4375
"34174","2016-09-14 16:30:00",100704.2578125
"34175","2016-09-14 19:30:00",100657.078125
"34176","2016-09-14 22:30:00",100480.3671875
"34177","2016-09-15 01:30:00",100680.90625
"34178","2016-09-15 04:30:00",100628.265625
"34179","2016-09-15 07:30:00",100647.265625
"34180","2016-09-15 10:30:00",100599.7265625
"34181","2016-09-15 13:30:00",100762.796875
"34182","2016-09-15 16:30:00",100750.90625
"34183","2016-09-15 19:30:00",100833.8828125
"34184","2016-09-15 22:30:00",100791.5234375
"34185","2016-09-16 01:30:00",100652.453125
"34186","2016-09-16 04:30:00",100860.3515625
"34187","2016-09-16 07:30:00",100681.1796875
"34188","2016-09-16 10:30:00",100707.46875
"34189","2016-09-16 13:30:00",100665.203125
"34190","2016-09-16 16:30:00",100821.71875
"34191","2016-09-16 19:30:00",100779.6328125
"34192","2016-09-16 22:30:00",100708.015625
"34193","2016-09-17 01:30:00",100688.421875
"34194","2016-09-17 04:30:00",100669.5546875
"34195","2016-09-17 07:30:00",100731.0625
"34196","2016-09-17 10:30:00",100617.953125
"34197","2016-09-17 13:30:00",100740.953125
"34198","2016-09-17 16:30:00",100729.296875
"34199","2016-09-17 19:30:00",100630.2890625
"34200","2016-09-17 22:30:00",100628.8515625
"34201","2016-09-18 01:30:00",100681.3828125
"34202","2016-09-18 04:30:00",100638.984375
"34203","2016-09-18 07:30:00",100667.546875
"34204","2016-09-18 10:30:00",100462.921875
"34205","2016-09-18 13:30:00",100640.7421875
"34206","2016-09-18 16:30:00",100694.3203125
"34207","2016-09-18 19:30:00",100745.4296875
"34208","2016-09-18 22:30:00",100614.984375
"34209","2016-09-19 01:30:00",100704.5234375
"34210","2016-09-19 04:30:00",100661.390625
"34211","2016-09-19 07:30:00",100568.171875
"34212","2016-09-19 10:30:00",100574.9765625
"34213","2016-09-19 13:30:00",100459.6015625
"34214","2016-09-19 16:30:00",100505.7421875
"34215","2016-09-19 19:30:00",100787.1953125
"34216","2016-09-19 22:30:00",100551.015625
"34217","2016-09-20 01:30:00",100585.7578125
"34218","2016-09-20 04:30:00",100580.5390625
"34219","2016-09-20 07:30:00",100639.375
"34220","2016-09-20 10:30:00",100504.4375
"34221","2016-09-20 13:30:00",100611.40625
"34222","2016-09-20 16:30:00",100638.6953125
"34223","2016-09-20 19:30:00",100751.9609375
"34224","2016-09-20 22:30:00",100595.328125
"34225","2016-09-21 01:30:00",100619.4765625
"34226","2016-09-21 04:30:00",100574.8984375
"34227","2016-09-21 07:30:00",100570.71875
"34228","2016-09-21 10:30:00",100494.1015625
"34229","2016-09-21 13:30:00",100540.9765625
"34230","2016-09-21 16:30:00",100691.53125
"34231","2016-09-21 19:30:00",100775.34375
"34232","2016-09-21 22:30:00",100673.015625
"34233","2016-09-22 01:30:00",100565.671875
"34234","2016-09-22 04:30:00",100411.453125
"34235","2016-09-22 07:30:00",100485.6484375
"34236","2016-09-22 10:30:00",100435.6875
"34237","2016-09-22 13:30:00",100476.5859375
"34238","2016-09-22 16:30:00",100318.0625
"34239","2016-09-22 19:30:00",100235.9921875
"34240","2016-09-22 22:30:00",100301.21875
"34241","2016-09-23 01:30:00",100300.1796875
"34242","2016-09-23 04:30:00",100356.34375
"34243","2016-09-23 07:30:00",100460.46875
"34244","2016-09-23 10:30:00",100378.515625
"34245","2016-09-23 13:30:00",100409.7578125
"34246","2016-09-23 16:30:00",100494.671875
"34247","2016-09-23 19:30:00",100629.9609375
"34248","2016-09-23 22:30:00",100475.484375
"34249","2016-09-24 01:30:00",100536.453125
"34250","2016-09-24 04:30:00",100376.7578125
"34251","2016-09-24 07:30:00",100580.875
"34252","2016-09-24 10:30:00",100467.6796875
"34253","2016-09-24 13:30:00",100674.4453125
"34254","2016-09-24 16:30:00",100709.0703125
"34255","2016-09-24 19:30:00",100678.6171875
"34256","2016-09-24 22:30:00",100701
"34257","2016-09-25 01:30:00",100824.125
"34258","2016-09-25 04:30:00",100733.6953125
"34259","2016-09-25 07:30:00",100698.8359375
"34260","2016-09-25 10:30:00",100734.3046875
"34261","2016-09-25 13:30:00",100658.0390625
"34262","2016-09-25 16:30:00",100764.0234375
"34263","2016-09-25 19:30:00",100696.4453125
"34264","2016-09-25 22:30:00",100593.2109375
"34265","2016-09-26 01:30:00",100659.921875
"34266","2016-09-26 04:30:00",100664.046875
"34267","2016-09-26 07:30:00",100611.046875
"34268","2016-09-26 10:30:00",100616.5390625
"34269","2016-09-26 13:30:00",100628.7421875
"34270","2016-09-26 16:30:00",100674.1484375
"34271","2016-09-26 19:30:00",100569.0625
"34272","2016-09-26 22:30:00",100564.3984375
"34273","2016-09-27 01:30:00",100653.546875
"34274","2016-09-27 04:30:00",100424.1484375
"34275","2016-09-27 07:30:00",100659.5234375
"34276","2016-09-27 10:30:00",100597.3203125
"34277","2016-09-27 13:30:00",100589.0625
"34278","2016-09-27 16:30:00",100631.1875
"34279","2016-09-27 19:30:00",100623.1640625
"34280","2016-09-27 22:30:00",100374.0703125
"34281","2016-09-28 01:30:00",100523.4296875
"34282","2016-09-28 04:30:00",100461.6015625
"34283","2016-09-28 07:30:00",100559.859375
"34284","2016-09-28 10:30:00",100515.046875
"34285","2016-09-28 13:30:00",100504.28125
"34286","2016-09-28 16:30:00",100665.6171875
"34287","2016-09-28 19:30:00",100576.9140625
"34288","2016-09-28 22:30:00",100587.3984375
"34289","2016-09-29 01:30:00",100507.328125
"34290","2016-09-29 04:30:00",100522.15625
"34291","2016-09-29 07:30:00",100626.5234375
"34292","2016-09-29 10:30:00",100597.9609375
"34293","2016-09-29 13:30:00",100810.4453125
"34294","2016-09-29 16:30:00",100822.640625
"34295","2016-09-29 19:30:00",100732.40625
"34296","2016-09-29 22:30:00",100689.7734375
"34297","2016-09-30 01:30:00",100807.15625
"34298","2016-09-30 04:30:00",100711.046875
"34299","2016-09-30 07:30:00",100752.0625
"34300","2016-09-30 10:30:00",100390.2109375
"34301","2016-09-30 13:30:00",100587.5234375
"34302","2016-09-30 16:30:00",100709.421875
"34303","2016-09-30 19:30:00",100635.0859375
"34304","2016-09-30 22:30:00",100732.0234375
"34305","2016-10-01 01:30:00",100801.2890625
"34306","2016-10-01 04:30:00",100634.6328125
"34307","2016-10-01 07:30:00",100616.0859375
"34308","2016-10-01 10:30:00",100449.921875
"34309","2016-10-01 13:30:00",100538.5390625
"34310","2016-10-01 16:30:00",100367.546875
"34311","2016-10-01 19:30:00",100540.21875
"34312","2016-10-01 22:30:00",100445.2109375
"34313","2016-10-02 01:30:00",100368.1328125
"34314","2016-10-02 04:30:00",100343.875
"34315","2016-10-02 07:30:00",100519.5625
"34316","2016-10-02 10:30:00",100194.40625
"34317","2016-10-02 13:30:00",100298.21875
"34318","2016-10-02 16:30:00",100416.1015625
"34319","2016-10-02 19:30:00",100474.5625
"34320","2016-10-02 22:30:00",100268.171875
"34321","2016-10-03 01:30:00",100272.5
"34322","2016-10-03 04:30:00",100221.65625
"34323","2016-10-03 07:30:00",100324.71875
"34324","2016-10-03 10:30:00",100164.9375
"34325","2016-10-03 13:30:00",100262.5
"34326","2016-10-03 16:30:00",100281.1875
"34327","2016-10-03 19:30:00",100379.1328125
"34328","2016-10-03 22:30:00",100255.453125
"34329","2016-10-04 01:30:00",100430.5703125
"34330","2016-10-04 04:30:00",100289.0390625
"34331","2016-10-04 07:30:00",100377.578125
"34332","2016-10-04 10:30:00",100253.8046875
"34333","2016-10-04 13:30:00",100385.859375
"34334","2016-10-04 16:30:00",100232.1015625
"34335","2016-10-04 19:30:00",100349.6328125
"34336","2016-10-04 22:30:00",100281.7421875
"34337","2016-10-05 01:30:00",100334.0625
"34338","2016-10-05 04:30:00",100407.1953125
"34339","2016-10-05 07:30:00",100391.3671875
"34340","2016-10-05 10:30:00",100238.4609375
"34341","2016-10-05 13:30:00",100353.0234375
"34342","2016-10-05 16:30:00",100506.890625
"34343","2016-10-05 19:30:00",100422.4453125
"34344","2016-10-05 22:30:00",100395.84375
"34345","2016-10-06 01:30:00",100527.3125
"34346","2016-10-06 04:30:00",100386.0234375
"34347","2016-10-06 07:30:00",100554.6484375
"34348","2016-10-06 10:30:00",100376.8125
"34349","2016-10-06 13:30:00",100431.1953125
"34350","2016-10-06 16:30:00",100406.859375
"34351","2016-10-06 19:30:00",100590.921875
"34352","2016-10-06 22:30:00",100604.4765625
"34353","2016-10-07 01:30:00",100618
"34354","2016-10-07 04:30:00",100434.2734375
"34355","2016-10-07 07:30:00",100545.109375
"34356","2016-10-07 10:30:00",100441.796875
"34357","2016-10-07 13:30:00",100498.375
"34358","2016-10-07 16:30:00",100459.015625
"34359","2016-10-07 19:30:00",100453.140625
"34360","2016-10-07 22:30:00",100270.203125
"34361","2016-10-08 01:30:00",100572.734375
"34362","2016-10-08 04:30:00",100471.5625
"34363","2016-10-08 07:30:00",100377.4453125
"34364","2016-10-08 10:30:00",100236.6328125
"34365","2016-10-08 13:30:00",100347.921875
"34366","2016-10-08 16:30:00",100330.890625
"34367","2016-10-08 19:30:00",100298.640625
"34368","2016-10-08 22:30:00",100278.5859375
"34369","2016-10-09 01:30:00",100370.6875
"34370","2016-10-09 04:30:00",100225.046875
"34371","2016-10-09 07:30:00",100211.390625
"34372","2016-10-09 10:30:00",100112.3046875
"34373","2016-10-09 13:30:00",100149.5546875
"34374","2016-10-09 16:30:00",100256.421875
"34375","2016-10-09 19:30:00",100265.6953125
"34376","2016-10-09 22:30:00",100153.1953125
