"","Date","precip_mmPs"
"35830","2017-04-09 16:30:00",0
"35831","2017-04-09 19:30:00",0
"35832","2017-04-09 22:30:00",0
"35833","2017-04-10 01:30:00",0
"35834","2017-04-10 04:30:00",0
"35835","2017-04-10 07:30:00",0
"35836","2017-04-10 10:30:00",1.93702053365996e-05
"35837","2017-04-10 13:30:00",1.64079865498934e-05
"35838","2017-04-10 16:30:00",3.95447605114896e-05
"35839","2017-04-10 19:30:00",0.000111445813672617
"35840","2017-04-10 22:30:00",3.15141260216478e-05
"35841","2017-04-11 01:30:00",8.4280465671327e-05
"35842","2017-04-11 04:30:00",0.00010299220593879
"35843","2017-04-11 07:30:00",0.000290899770334363
"35844","2017-04-11 10:30:00",0.000323394197039306
"35845","2017-04-11 13:30:00",5.52395795239136e-05
"35846","2017-04-11 16:30:00",0
"35847","2017-04-11 19:30:00",0
"35848","2017-04-11 22:30:00",4.80917333334219e-06
"35849","2017-04-12 01:30:00",1.06194856925867e-05
"35850","2017-04-12 04:30:00",1.14889257929462e-06
"35851","2017-04-12 07:30:00",0
"35852","2017-04-12 10:30:00",0
"35853","2017-04-12 13:30:00",0
"35854","2017-04-12 16:30:00",0.00112032296601683
"35855","2017-04-12 19:30:00",0.00119029288180172
"35856","2017-04-12 22:30:00",0
"35857","2017-04-13 01:30:00",4.95182973736519e-07
"35858","2017-04-13 04:30:00",0
"35859","2017-04-13 07:30:00",7.36773072276264e-05
"35860","2017-04-13 10:30:00",8.63420646055602e-05
"35861","2017-04-13 13:30:00",0
"35862","2017-04-13 16:30:00",0.000280027481494471
"35863","2017-04-13 19:30:00",5.98904625803698e-05
"35864","2017-04-13 22:30:00",0.000260135711869225
"35865","2017-04-14 01:30:00",9.77263698587194e-06
"35866","2017-04-14 04:30:00",2.37657604884589e-06
"35867","2017-04-14 07:30:00",0.000140517964609899
"35868","2017-04-14 10:30:00",0.000372979673556983
"35869","2017-04-14 13:30:00",0
"35870","2017-04-14 16:30:00",0
"35871","2017-04-14 19:30:00",0.000370761641534045
"35872","2017-04-14 22:30:00",0
"35873","2017-04-15 01:30:00",0
"35874","2017-04-15 04:30:00",0
"35875","2017-04-15 07:30:00",0
"35876","2017-04-15 10:30:00",0
"35877","2017-04-15 13:30:00",0
"35878","2017-04-15 16:30:00",0
"35879","2017-04-15 19:30:00",0
"35880","2017-04-15 22:30:00",0
"35881","2017-04-16 01:30:00",0
"35882","2017-04-16 04:30:00",0
"35883","2017-04-16 07:30:00",0
"35884","2017-04-16 10:30:00",7.05003049006336e-06
"35885","2017-04-16 13:30:00",4.98368399348692e-06
"35886","2017-04-16 16:30:00",1.04522860056022e-06
"35887","2017-04-16 19:30:00",0.000110233922896441
"35888","2017-04-16 22:30:00",0.000450076884590089
"35889","2017-04-17 01:30:00",0
"35890","2017-04-17 04:30:00",6.23989399173297e-06
"35891","2017-04-17 07:30:00",4.85082709928975e-05
"35892","2017-04-17 10:30:00",0
"35893","2017-04-17 13:30:00",4.04563991196483e-07
"35894","2017-04-17 16:30:00",0.000374341092538089
"35895","2017-04-17 19:30:00",0.000270050746621564
"35896","2017-04-17 22:30:00",0.00180096586700529
"35897","2017-04-18 01:30:00",0.000148603634443134
"35898","2017-04-18 04:30:00",5.27402971783886e-06
"35899","2017-04-18 07:30:00",0
"35900","2017-04-18 10:30:00",0
"35901","2017-04-18 13:30:00",0
"35902","2017-04-18 16:30:00",0
"35903","2017-04-18 19:30:00",0
"35904","2017-04-18 22:30:00",0
"35905","2017-04-19 01:30:00",0
"35906","2017-04-19 04:30:00",0
"35907","2017-04-19 07:30:00",0
"35908","2017-04-19 10:30:00",0
"35909","2017-04-19 13:30:00",0
"35910","2017-04-19 16:30:00",0
"35911","2017-04-19 19:30:00",0
"35912","2017-04-19 22:30:00",0
"35913","2017-04-20 01:30:00",0
"35914","2017-04-20 04:30:00",0
"35915","2017-04-20 07:30:00",0
"35916","2017-04-20 10:30:00",0
"35917","2017-04-20 13:30:00",0
"35918","2017-04-20 16:30:00",0
"35919","2017-04-20 19:30:00",0
"35920","2017-04-20 22:30:00",0
"35921","2017-04-21 01:30:00",0
"35922","2017-04-21 04:30:00",0
"35923","2017-04-21 07:30:00",0
"35924","2017-04-21 10:30:00",0
"35925","2017-04-21 13:30:00",0
"35926","2017-04-21 16:30:00",0
"35927","2017-04-21 19:30:00",0
"35928","2017-04-21 22:30:00",0
"35929","2017-04-22 01:30:00",0
"35930","2017-04-22 04:30:00",0
"35931","2017-04-22 07:30:00",0
"35932","2017-04-22 10:30:00",0
"35933","2017-04-22 13:30:00",0
"35934","2017-04-22 16:30:00",0
"35935","2017-04-22 19:30:00",0
"35936","2017-04-22 22:30:00",0
"35937","2017-04-23 01:30:00",0
"35938","2017-04-23 04:30:00",0
"35939","2017-04-23 07:30:00",0.000440347852418199
"35940","2017-04-23 10:30:00",0
"35941","2017-04-23 13:30:00",0
"35942","2017-04-23 16:30:00",0.000166803743923083
"35943","2017-04-23 19:30:00",0.000431055144872516
"35944","2017-04-23 22:30:00",5.50149961782154e-05
"35945","2017-04-24 01:30:00",0
"35946","2017-04-24 04:30:00",0.000602148589678109
"35947","2017-04-24 07:30:00",0.00060001655947417
"35948","2017-04-24 10:30:00",2.18847471842309e-05
"35949","2017-04-24 13:30:00",0.000283925735857338
"35950","2017-04-24 16:30:00",0
"35951","2017-04-24 19:30:00",0
"35952","2017-04-24 22:30:00",0
"35953","2017-04-25 01:30:00",0.000375654431991279
"35954","2017-04-25 04:30:00",0
"35955","2017-04-25 07:30:00",6.69099193828515e-08
"35956","2017-04-25 10:30:00",0
"35957","2017-04-25 13:30:00",0
"35958","2017-04-25 16:30:00",0.000134838395752013
"35959","2017-04-25 19:30:00",0.00046317491796799
"35960","2017-04-25 22:30:00",0.0014368980191648
"35961","2017-04-26 01:30:00",0
"35962","2017-04-26 04:30:00",0.00168168835807592
"35963","2017-04-26 07:30:00",0.000360023695975542
"35964","2017-04-26 10:30:00",1.43489623951609e-05
"35965","2017-04-26 13:30:00",0.000218655273783952
"35966","2017-04-26 16:30:00",1.91019425983541e-05
"35967","2017-04-26 19:30:00",0.000268650124780834
"35968","2017-04-26 22:30:00",0.00143789837602526
"35969","2017-04-27 01:30:00",1.46550783028943e-05
"35970","2017-04-27 04:30:00",0
"35971","2017-04-27 07:30:00",0
"35972","2017-04-27 10:30:00",0.000390315486583859
"35973","2017-04-27 13:30:00",0
"35974","2017-04-27 16:30:00",0
"35975","2017-04-27 19:30:00",2.98152972391108e-05
"35976","2017-04-27 22:30:00",0
"35977","2017-04-28 01:30:00",0.00109098025131971
"35978","2017-04-28 04:30:00",0
"35979","2017-04-28 07:30:00",0
"35980","2017-04-28 10:30:00",0
"35981","2017-04-28 13:30:00",0
"35982","2017-04-28 16:30:00",0
"35983","2017-04-28 19:30:00",1.09962284113863e-05
"35984","2017-04-28 22:30:00",0.00146316317841411
"35985","2017-04-29 01:30:00",0.000629091868177056
"35986","2017-04-29 04:30:00",0.000407859974075109
"35987","2017-04-29 07:30:00",0.00110614870209247
"35988","2017-04-29 10:30:00",0.000904906017240137
"35989","2017-04-29 13:30:00",0.000776041008066386
"35990","2017-04-29 16:30:00",3.36225857608952e-05
"35991","2017-04-29 19:30:00",3.82870675821323e-05
"35992","2017-04-29 22:30:00",0.000333200208842754
"35993","2017-04-30 01:30:00",3.02135103993351e-05
"35994","2017-04-30 04:30:00",2.58105319517199e-06
"35995","2017-04-30 07:30:00",3.16982514050324e-05
"35996","2017-04-30 10:30:00",0.000162770360475406
"35997","2017-04-30 13:30:00",8.22537476778962e-05
"35998","2017-04-30 16:30:00",0.000266137707512826
"35999","2017-04-30 19:30:00",0.000244947383180261
"36000","2017-04-30 22:30:00",0.000213633218663745
"36001","2017-05-01 01:30:00",0.000972759269643575
"36002","2017-05-01 04:30:00",0.000626726017799228
"36003","2017-05-01 07:30:00",0.000745818309951574
"36004","2017-05-01 10:30:00",0.000568701070733368
"36005","2017-05-01 13:30:00",0.000348545785527676
"36006","2017-05-01 16:30:00",0.00020305864745751
"36007","2017-05-01 19:30:00",0.000107715990452562
"36008","2017-05-01 22:30:00",0.000561669061426073
"36009","2017-05-02 01:30:00",0.000474676198791713
"36010","2017-05-02 04:30:00",0
"36011","2017-05-02 07:30:00",0.000132833607494831
"36012","2017-05-02 10:30:00",0
"36013","2017-05-02 13:30:00",0.000175499706529081
"36014","2017-05-02 16:30:00",0
"36015","2017-05-02 19:30:00",0
"36016","2017-05-02 22:30:00",0
"36017","2017-05-03 01:30:00",0
"36018","2017-05-03 04:30:00",0
"36019","2017-05-03 07:30:00",0
"36020","2017-05-03 10:30:00",0
"36021","2017-05-03 13:30:00",0.00160383607726544
"36022","2017-05-03 16:30:00",0
"36023","2017-05-03 19:30:00",6.61127342027612e-05
"36024","2017-05-03 22:30:00",2.27335908675741e-06
"36025","2017-05-04 01:30:00",0
"36026","2017-05-04 04:30:00",0
"36027","2017-05-04 07:30:00",0
"36028","2017-05-04 10:30:00",0
"36029","2017-05-04 13:30:00",0
"36030","2017-05-04 16:30:00",0
"36031","2017-05-04 19:30:00",0
"36032","2017-05-04 22:30:00",0
"36033","2017-05-05 01:30:00",0
"36034","2017-05-05 04:30:00",0
"36035","2017-05-05 07:30:00",0
"36036","2017-05-05 10:30:00",0
"36037","2017-05-05 13:30:00",0
"36038","2017-05-05 16:30:00",0
"36039","2017-05-05 19:30:00",0
"36040","2017-05-05 22:30:00",0
"36041","2017-05-06 01:30:00",0
"36042","2017-05-06 04:30:00",0
"36043","2017-05-06 07:30:00",0
"36044","2017-05-06 10:30:00",0
"36045","2017-05-06 13:30:00",0
"36046","2017-05-06 16:30:00",0
"36047","2017-05-06 19:30:00",0
"36048","2017-05-06 22:30:00",0
"36049","2017-05-07 01:30:00",0
"36050","2017-05-07 04:30:00",0
"36051","2017-05-07 07:30:00",0
"36052","2017-05-07 10:30:00",0
"36053","2017-05-07 13:30:00",0
"36054","2017-05-07 16:30:00",0
"36055","2017-05-07 19:30:00",0
"36056","2017-05-07 22:30:00",0
"36057","2017-05-08 01:30:00",0
"36058","2017-05-08 04:30:00",0
"36059","2017-05-08 07:30:00",0
"36060","2017-05-08 10:30:00",0
"36061","2017-05-08 13:30:00",0.000371369940694422
"36062","2017-05-08 16:30:00",2.03780729179925e-07
"36063","2017-05-08 19:30:00",0
"36064","2017-05-08 22:30:00",0
"36065","2017-05-09 01:30:00",0.000687685504090041
"36066","2017-05-09 04:30:00",0
"36067","2017-05-09 07:30:00",4.5952656364534e-06
"36068","2017-05-09 10:30:00",1.10933242467581e-05
"36069","2017-05-09 13:30:00",0.000120009870443027
"36070","2017-05-09 16:30:00",0.000185868193511851
"36071","2017-05-09 19:30:00",0.00065982126398012
"36072","2017-05-09 22:30:00",0.000968027976341546
"36073","2017-05-10 01:30:00",0.000179287788341753
"36074","2017-05-10 04:30:00",0
"36075","2017-05-10 07:30:00",0
"36076","2017-05-10 10:30:00",0
"36077","2017-05-10 13:30:00",2.79724699794315e-05
"36078","2017-05-10 16:30:00",0.00010133718024008
"36079","2017-05-10 19:30:00",0.000355599011527374
"36080","2017-05-10 22:30:00",0.000261978537309915
"36081","2017-05-11 01:30:00",4.03867625209386e-06
"36082","2017-05-11 04:30:00",0
"36083","2017-05-11 07:30:00",7.39601659915934e-07
"36084","2017-05-11 10:30:00",3.31158980770851e-06
"36085","2017-05-11 13:30:00",2.22439794015372e-05
"36086","2017-05-11 16:30:00",0.000103842743556015
"36087","2017-05-11 19:30:00",0.000301328225759789
"36088","2017-05-11 22:30:00",0.000601987354457378
"36089","2017-05-12 01:30:00",0
"36090","2017-05-12 04:30:00",1.73170440120884e-06
"36091","2017-05-12 07:30:00",0
"36092","2017-05-12 10:30:00",0
"36093","2017-05-12 13:30:00",0
"36094","2017-05-12 16:30:00",0
"36095","2017-05-12 19:30:00",0
"36096","2017-05-12 22:30:00",0
"36097","2017-05-13 01:30:00",0
"36098","2017-05-13 04:30:00",0
"36099","2017-05-13 07:30:00",0
"36100","2017-05-13 10:30:00",0
"36101","2017-05-13 13:30:00",0
"36102","2017-05-13 16:30:00",0
"36103","2017-05-13 19:30:00",0
"36104","2017-05-13 22:30:00",0
"36105","2017-05-14 01:30:00",0
"36106","2017-05-14 04:30:00",0
"36107","2017-05-14 07:30:00",0
"36108","2017-05-14 10:30:00",2.22801518248161e-05
"36109","2017-05-14 13:30:00",0
"36110","2017-05-14 16:30:00",0.000107614119770005
"36111","2017-05-14 19:30:00",4.85625051283023e-08
"36112","2017-05-14 22:30:00",9.08239962882362e-05
"36113","2017-05-15 01:30:00",0
"36114","2017-05-15 04:30:00",9.78872685664101e-06
"36115","2017-05-15 07:30:00",0
"36116","2017-05-15 10:30:00",0
"36117","2017-05-15 13:30:00",0
"36118","2017-05-15 16:30:00",0
"36119","2017-05-15 19:30:00",0
"36120","2017-05-15 22:30:00",0
"36121","2017-05-16 01:30:00",0
"36122","2017-05-16 04:30:00",0
"36123","2017-05-16 07:30:00",0
"36124","2017-05-16 10:30:00",0
"36125","2017-05-16 13:30:00",0
"36126","2017-05-16 16:30:00",0
"36127","2017-05-16 19:30:00",0
"36128","2017-05-16 22:30:00",0
"36129","2017-05-17 01:30:00",0
"36130","2017-05-17 04:30:00",0
"36131","2017-05-17 07:30:00",0
"36132","2017-05-17 10:30:00",0
"36133","2017-05-17 13:30:00",0
"36134","2017-05-17 16:30:00",0
"36135","2017-05-17 19:30:00",0
"36136","2017-05-17 22:30:00",0
"36137","2017-05-18 01:30:00",0
"36138","2017-05-18 04:30:00",0
"36139","2017-05-18 07:30:00",0
"36140","2017-05-18 10:30:00",0
"36141","2017-05-18 13:30:00",0
"36142","2017-05-18 16:30:00",0
"36143","2017-05-18 19:30:00",0
"36144","2017-05-18 22:30:00",0
"36145","2017-05-19 01:30:00",0
"36146","2017-05-19 04:30:00",0
"36147","2017-05-19 07:30:00",0
"36148","2017-05-19 10:30:00",0
"36149","2017-05-19 13:30:00",0
"36150","2017-05-19 16:30:00",0
"36151","2017-05-19 19:30:00",0
"36152","2017-05-19 22:30:00",0
"36153","2017-05-20 01:30:00",0
"36154","2017-05-20 04:30:00",0
"36155","2017-05-20 07:30:00",0
"36156","2017-05-20 10:30:00",0
"36157","2017-05-20 13:30:00",0
"36158","2017-05-20 16:30:00",0
"36159","2017-05-20 19:30:00",0
"36160","2017-05-20 22:30:00",0
"36161","2017-05-21 01:30:00",0
"36162","2017-05-21 04:30:00",0
"36163","2017-05-21 07:30:00",0
"36164","2017-05-21 10:30:00",0
"36165","2017-05-21 13:30:00",0
"36166","2017-05-21 16:30:00",0
"36167","2017-05-21 19:30:00",0
"36168","2017-05-21 22:30:00",0
"36169","2017-05-22 01:30:00",0
"36170","2017-05-22 04:30:00",0
"36171","2017-05-22 07:30:00",0
"36172","2017-05-22 10:30:00",0
"36173","2017-05-22 13:30:00",0
"36174","2017-05-22 16:30:00",0
"36175","2017-05-22 19:30:00",0
"36176","2017-05-22 22:30:00",0
"36177","2017-05-23 01:30:00",0
"36178","2017-05-23 04:30:00",0
"36179","2017-05-23 07:30:00",0
"36180","2017-05-23 10:30:00",0
"36181","2017-05-23 13:30:00",0
"36182","2017-05-23 16:30:00",0
"36183","2017-05-23 19:30:00",0
"36184","2017-05-23 22:30:00",0
"36185","2017-05-24 01:30:00",0
"36186","2017-05-24 04:30:00",0
"36187","2017-05-24 07:30:00",0
"36188","2017-05-24 10:30:00",0
"36189","2017-05-24 13:30:00",0
"36190","2017-05-24 16:30:00",0
"36191","2017-05-24 19:30:00",0
"36192","2017-05-24 22:30:00",0
"36193","2017-05-25 01:30:00",0
"36194","2017-05-25 04:30:00",0
"36195","2017-05-25 07:30:00",0
"36196","2017-05-25 10:30:00",0
"36197","2017-05-25 13:30:00",0
"36198","2017-05-25 16:30:00",0
"36199","2017-05-25 19:30:00",0
"36200","2017-05-25 22:30:00",0
"36201","2017-05-26 01:30:00",0
"36202","2017-05-26 04:30:00",0
"36203","2017-05-26 07:30:00",0
"36204","2017-05-26 10:30:00",0
"36205","2017-05-26 13:30:00",0.000402420002501458
"36206","2017-05-26 16:30:00",0
"36207","2017-05-26 19:30:00",0.000204987387405708
"36208","2017-05-26 22:30:00",0
"36209","2017-05-27 01:30:00",0
"36210","2017-05-27 04:30:00",0
"36211","2017-05-27 07:30:00",0
"36212","2017-05-27 10:30:00",0
"36213","2017-05-27 13:30:00",0
"36214","2017-05-27 16:30:00",0.000248220487264916
"36215","2017-05-27 19:30:00",0
"36216","2017-05-27 22:30:00",0.000509876816067845
"36217","2017-05-28 01:30:00",0
"36218","2017-05-28 04:30:00",0.000169680526596494
"36219","2017-05-28 07:30:00",0.00011529238690855
"36220","2017-05-28 10:30:00",0.000207952325581573
"36221","2017-05-28 13:30:00",0.000145214959047735
"36222","2017-05-28 16:30:00",9.27286164369434e-05
"36223","2017-05-28 19:30:00",1.72537738762912e-07
"36224","2017-05-28 22:30:00",0
"36225","2017-05-29 01:30:00",0
"36226","2017-05-29 04:30:00",0.000201602102606557
"36227","2017-05-29 07:30:00",8.00517373136245e-05
"36228","2017-05-29 10:30:00",0.000131373206386343
"36229","2017-05-29 13:30:00",0
"36230","2017-05-29 16:30:00",1.10261346719653e-08
"36231","2017-05-29 19:30:00",2.41995170568998e-08
"36232","2017-05-29 22:30:00",1.95903749045101e-06
"36233","2017-05-30 01:30:00",6.39529316686094e-05
"36234","2017-05-30 04:30:00",0.000643924169708043
"36235","2017-05-30 07:30:00",0.000152953420183621
"36236","2017-05-30 10:30:00",2.50024331762688e-05
"36237","2017-05-30 13:30:00",3.74783630832098e-05
"36238","2017-05-30 16:30:00",1.74560523191758e-06
"36239","2017-05-30 19:30:00",6.51254449621774e-05
"36240","2017-05-30 22:30:00",4.69300575787202e-05
"36241","2017-05-31 01:30:00",0.000119666634418536
"36242","2017-05-31 04:30:00",1.72103455042816e-07
"36243","2017-05-31 07:30:00",2.93265729851555e-05
"36244","2017-05-31 10:30:00",2.17930628423346e-05
"36245","2017-05-31 13:30:00",2.71574535872787e-05
"36246","2017-05-31 16:30:00",6.93087204126641e-05
"36247","2017-05-31 19:30:00",0.000247943273279816
"36248","2017-05-31 22:30:00",0.000365236162906513
"36249","2017-06-01 01:30:00",2.99275598081294e-05
"36250","2017-06-01 04:30:00",3.75165564037161e-06
"36251","2017-06-01 07:30:00",1.12428779175389e-05
"36252","2017-06-01 10:30:00",3.70920702152944e-07
"36253","2017-06-01 13:30:00",0.000365467800293118
"36254","2017-06-01 16:30:00",1.31144872739242e-07
"36255","2017-06-01 19:30:00",0
"36256","2017-06-01 22:30:00",5.96597164985724e-05
"36257","2017-06-02 01:30:00",1.64564397664435e-07
"36258","2017-06-02 04:30:00",0
"36259","2017-06-02 07:30:00",3.67560533049982e-05
"36260","2017-06-02 10:30:00",3.52151516835875e-07
"36261","2017-06-02 13:30:00",0.000157678718096577
"36262","2017-06-02 16:30:00",5.27480608525366e-07
"36263","2017-06-02 19:30:00",3.75968397747783e-06
"36264","2017-06-02 22:30:00",0
"36265","2017-06-03 01:30:00",0
"36266","2017-06-03 04:30:00",0
"36267","2017-06-03 07:30:00",0
"36268","2017-06-03 10:30:00",0
"36269","2017-06-03 13:30:00",0
"36270","2017-06-03 16:30:00",7.20073367119767e-05
"36271","2017-06-03 19:30:00",0.000150070321979001
"36272","2017-06-03 22:30:00",0.000133477878989652
"36273","2017-06-04 01:30:00",0
"36274","2017-06-04 04:30:00",0
"36275","2017-06-04 07:30:00",0
"36276","2017-06-04 10:30:00",0
"36277","2017-06-04 13:30:00",0
"36278","2017-06-04 16:30:00",0
"36279","2017-06-04 19:30:00",2.48113508405368e-07
"36280","2017-06-04 22:30:00",0.000329319882439449
"36281","2017-06-05 01:30:00",0
"36282","2017-06-05 04:30:00",6.54311770631466e-06
"36283","2017-06-05 07:30:00",0
"36284","2017-06-05 10:30:00",0
"36285","2017-06-05 13:30:00",0
"36286","2017-06-05 16:30:00",0
"36287","2017-06-05 19:30:00",0
"36288","2017-06-05 22:30:00",0
"36289","2017-06-06 01:30:00",0
"36290","2017-06-06 04:30:00",0
"36291","2017-06-06 07:30:00",0
"36292","2017-06-06 10:30:00",0
"36293","2017-06-06 13:30:00",0
"36294","2017-06-06 16:30:00",0
"36295","2017-06-06 19:30:00",0
"36296","2017-06-06 22:30:00",0
"36297","2017-06-07 01:30:00",0
"36298","2017-06-07 04:30:00",0
"36299","2017-06-07 07:30:00",2.85484838968841e-05
"36300","2017-06-07 10:30:00",0.000164332508575171
"36301","2017-06-07 13:30:00",5.60915651703908e-08
"36302","2017-06-07 16:30:00",4.64659460703842e-05
"36303","2017-06-07 19:30:00",8.56433107401244e-05
"36304","2017-06-07 22:30:00",8.05092277005315e-05
"36305","2017-06-08 01:30:00",0
"36306","2017-06-08 04:30:00",0
"36307","2017-06-08 07:30:00",7.79966576374136e-05
"36308","2017-06-08 10:30:00",3.2445873330289e-06
"36309","2017-06-08 13:30:00",3.42434868798591e-05
"36310","2017-06-08 16:30:00",6.48036393613438e-06
"36311","2017-06-08 19:30:00",7.18570299795829e-05
"36312","2017-06-08 22:30:00",9.56494041020051e-05
"36313","2017-06-09 01:30:00",4.66589590359945e-05
"36314","2017-06-09 04:30:00",0.00104349909815937
"36315","2017-06-09 07:30:00",0.000483208539662883
"36316","2017-06-09 10:30:00",0
"36317","2017-06-09 13:30:00",1.53429627971491e-05
"36318","2017-06-09 16:30:00",6.38636947769555e-07
"36319","2017-06-09 19:30:00",1.00337938420125e-05
"36320","2017-06-09 22:30:00",1.26789118439774e-05
"36321","2017-06-10 01:30:00",1.57669473992428e-05
"36322","2017-06-10 04:30:00",2.14501255868527e-06
"36323","2017-06-10 07:30:00",1.75324294104939e-05
"36324","2017-06-10 10:30:00",0
"36325","2017-06-10 13:30:00",0
"36326","2017-06-10 16:30:00",6.74937764415517e-05
"36327","2017-06-10 19:30:00",2.00368740479462e-05
"36328","2017-06-10 22:30:00",0
"36329","2017-06-11 01:30:00",0
"36330","2017-06-11 04:30:00",0.000179196169483475
"36331","2017-06-11 07:30:00",9.25718632061034e-05
"36332","2017-06-11 10:30:00",0.000283810659311712
"36333","2017-06-11 13:30:00",0
"36334","2017-06-11 16:30:00",6.92276171321282e-06
"36335","2017-06-11 19:30:00",0
"36336","2017-06-11 22:30:00",0
"36337","2017-06-12 01:30:00",2.92381764666061e-06
"36338","2017-06-12 04:30:00",0.000134141271701083
"36339","2017-06-12 07:30:00",9.0017992988578e-06
"36340","2017-06-12 10:30:00",0
"36341","2017-06-12 13:30:00",5.40280452696607e-05
"36342","2017-06-12 16:30:00",0
"36343","2017-06-12 19:30:00",0
"36344","2017-06-12 22:30:00",0.000222155329538509
"36345","2017-06-13 01:30:00",0
"36346","2017-06-13 04:30:00",0
"36347","2017-06-13 07:30:00",0
"36348","2017-06-13 10:30:00",0
"36349","2017-06-13 13:30:00",4.47815727966372e-05
"36350","2017-06-13 16:30:00",0
"36351","2017-06-13 19:30:00",7.68415588936477e-08
"36352","2017-06-13 22:30:00",0.000195169399376027
"36353","2017-06-14 01:30:00",0
"36354","2017-06-14 04:30:00",3.4907175177068e-06
"36355","2017-06-14 07:30:00",0
"36356","2017-06-14 10:30:00",0
"36357","2017-06-14 13:30:00",0
"36358","2017-06-14 16:30:00",1.93702180695254e-05
"36359","2017-06-14 19:30:00",6.2947965489002e-06
"36360","2017-06-14 22:30:00",7.34090644982643e-05
"36361","2017-06-15 01:30:00",0
"36362","2017-06-15 04:30:00",0
"36363","2017-06-15 07:30:00",0
"36364","2017-06-15 10:30:00",9.44196290220134e-05
"36365","2017-06-15 13:30:00",0
"36366","2017-06-15 16:30:00",0
"36367","2017-06-15 19:30:00",0
"36368","2017-06-15 22:30:00",0
"36369","2017-06-16 01:30:00",0
"36370","2017-06-16 04:30:00",1.76174107764382e-05
"36371","2017-06-16 07:30:00",0
"36372","2017-06-16 10:30:00",0
"36373","2017-06-16 13:30:00",0
"36374","2017-06-16 16:30:00",0
"36375","2017-06-16 19:30:00",0
"36376","2017-06-16 22:30:00",0
"36377","2017-06-17 01:30:00",0
"36378","2017-06-17 04:30:00",0
"36379","2017-06-17 07:30:00",1.64797329489375e-05
"36380","2017-06-17 10:30:00",4.74647567898501e-05
"36381","2017-06-17 13:30:00",0
"36382","2017-06-17 16:30:00",4.41450325183723e-08
"36383","2017-06-17 19:30:00",0
"36384","2017-06-17 22:30:00",2.31286480811832e-06
"36385","2017-06-18 01:30:00",0
"36386","2017-06-18 04:30:00",0.000117031835543457
"36387","2017-06-18 07:30:00",1.92178795259679e-05
"36388","2017-06-18 10:30:00",5.98913575231563e-05
"36389","2017-06-18 13:30:00",0
"36390","2017-06-18 16:30:00",0.00017415196634829
"36391","2017-06-18 19:30:00",1.22371673683119e-07
"36392","2017-06-18 22:30:00",0
"36393","2017-06-19 01:30:00",0
"36394","2017-06-19 04:30:00",5.21719812240917e-05
"36395","2017-06-19 07:30:00",4.59027482690999e-08
"36396","2017-06-19 10:30:00",0
"36397","2017-06-19 13:30:00",5.59007385163568e-05
"36398","2017-06-19 16:30:00",0.000146025791764259
"36399","2017-06-19 19:30:00",0.00039814694900997
"36400","2017-06-19 22:30:00",0.00025995954638347
"36401","2017-06-20 01:30:00",0.000102467274700757
"36402","2017-06-20 04:30:00",2.26861311602988e-06
"36403","2017-06-20 07:30:00",0
"36404","2017-06-20 10:30:00",0.000183302297955379
"36405","2017-06-20 13:30:00",0
"36406","2017-06-20 16:30:00",0.00012619819608517
"36407","2017-06-20 19:30:00",0.000162413649377413
"36408","2017-06-20 22:30:00",0.000295409583486617
"36409","2017-06-21 01:30:00",3.97255325879087e-06
"36410","2017-06-21 04:30:00",0
"36411","2017-06-21 07:30:00",0
"36412","2017-06-21 10:30:00",0
"36413","2017-06-21 13:30:00",0
"36414","2017-06-21 16:30:00",0
"36415","2017-06-21 19:30:00",0
"36416","2017-06-21 22:30:00",0
"36417","2017-06-22 01:30:00",0
"36418","2017-06-22 04:30:00",0
"36419","2017-06-22 07:30:00",3.72292674910568e-07
"36420","2017-06-22 10:30:00",0
"36421","2017-06-22 13:30:00",0
"36422","2017-06-22 16:30:00",7.19008312444203e-06
"36423","2017-06-22 19:30:00",0
"36424","2017-06-22 22:30:00",2.03804447664879e-05
"36425","2017-06-23 01:30:00",9.09421578398906e-06
"36426","2017-06-23 04:30:00",0
"36427","2017-06-23 07:30:00",0
"36428","2017-06-23 10:30:00",0
"36429","2017-06-23 13:30:00",0
"36430","2017-06-23 16:30:00",7.8424882588024e-08
"36431","2017-06-23 19:30:00",0.000221010472159833
"36432","2017-06-23 22:30:00",0.000240022214711644
"36433","2017-06-24 01:30:00",0
"36434","2017-06-24 04:30:00",0
"36435","2017-06-24 07:30:00",0.000106887637230102
"36436","2017-06-24 10:30:00",0
"36437","2017-06-24 13:30:00",0
"36438","2017-06-24 16:30:00",0.000400351185817271
"36439","2017-06-24 19:30:00",1.6857595142028e-07
"36440","2017-06-24 22:30:00",0
"36441","2017-06-25 01:30:00",0
"36442","2017-06-25 04:30:00",0
"36443","2017-06-25 07:30:00",3.20792787533719e-05
"36444","2017-06-25 10:30:00",0
"36445","2017-06-25 13:30:00",5.91436873946805e-05
"36446","2017-06-25 16:30:00",0
"36447","2017-06-25 19:30:00",3.08379276248161e-06
"36448","2017-06-25 22:30:00",4.3260537495371e-05
"36449","2017-06-26 01:30:00",0
"36450","2017-06-26 04:30:00",0.000762432755436748
"36451","2017-06-26 07:30:00",0
"36452","2017-06-26 10:30:00",0
"36453","2017-06-26 13:30:00",0
"36454","2017-06-26 16:30:00",0
"36455","2017-06-26 19:30:00",0
"36456","2017-06-26 22:30:00",0
"36457","2017-06-27 01:30:00",0
